Date,Open,High,Low,Close,Volume
2025-11-18,145.0,161.99000549316406,137.35000610351562,155.24000549316406,273389600.0
2025-11-19,156.5,161.0,138.5399932861328,143.27999877929688,160504000.0
2025-11-20,140.75999450683594,151.75,121.22000122070312,141.92999267578125,212737500.0
2025-11-21,143.0,149.58999633789062,128.5500030517578,134.30999755859375,162327700.0
2025-11-24,133.0,135.63999938964844,127.05000305175781,129.52000427246094,56559520.0
2025-11-25,130.0,138.19000244140625,129.5,135.58999633789062,90283290.0
2025-11-26,136.5,137.6999969482422,130.60000610351562,131.88999938964844,25053440.0
2025-11-27,132.0,133.38999938964844,125.0,126.98999786376953,18617280.0
2025-11-28,126.98999786376953,127.77999877929688,123.25,124.88999938964844,22042290.0
2025-12-01,125.97000122070312,144.1999969482422,123.30000305175781,134.69000244140625,188839700.0
2025-12-02,134.75,138.44000244140625,132.60000610351562,136.75999450683594,56375550.0
2025-12-03,136.2100067138672,139.0,130.50999450683594,134.94000244140625,29666760.0
2025-12-04,136.2899932861328,138.8800048828125,133.91000366210938,135.86000061035156,20817680.0
2025-12-05,135.85000610351562,137.0,134.52000427246094,135.89999389648438,10162530.0
2025-12-08,135.38999938964844,141.3300018310547,134.50999450683594,138.44000244140625,30171730.0
2025-12-09,142.75,145.60000610351562,135.0,137.88999938964844,82074260.0
2025-12-10,137.0,137.83999633789062,129.3699951171875,131.8300018310547,17891010.0
2025-12-11,130.11000061035156,131.25,128.0,129.9199981689453,13329930.0
2025-12-12,130.5,137.16000366210938,129.5,135.99000549316406,19793530.0
2025-12-15,134.58999633789062,137.47000122070312,129.5,132.05999755859375,17390340.0
2025-12-16,132.1999969482422,139.0800018310547,132.00999450683594,137.39999389648438,20588720.0
2025-12-17,135.08999633789062,138.5,132.5,133.80999755859375,8706574.0
2025-12-18,134.60000610351562,135.1999969482422,129.47000122070312,130.7100067138672,5557217.0
