Date,Open,High,Low,Close,Volume
2023-12-18,9.0,9.0,8.699999809265137,8.699999809265137,61424.0
2023-12-19,8.649999618530273,8.850000381469727,8.649999618530273,8.850000381469727,56348.0
2023-12-20,8.850000381469727,8.949999809265137,8.399999618530273,8.399999618530273,77931.0
2023-12-21,8.399999618530273,8.649999618530273,8.149999618530273,8.5,16569.0
2023-12-22,8.550000190734863,8.600000381469727,8.149999618530273,8.25,95535.0
2023-12-26,8.300000190734863,8.300000190734863,8.050000190734863,8.25,54820.0
2023-12-27,8.149999618530273,8.350000381469727,8.149999618530273,8.199999809265137,48702.0
2023-12-28,8.300000190734863,8.300000190734863,8.050000190734863,8.100000381469727,44565.0
2023-12-29,8.100000381469727,8.449999809265137,7.849999904632568,8.399999618530273,55577.0
2024-01-01,8.5,8.800000190734863,8.449999809265137,8.800000190734863,112321.0
2024-01-02,9.199999809265137,9.199999809265137,9.050000190734863,9.199999809265137,217563.0
2024-01-03,9.199999809265137,9.600000381469727,9.199999809265137,9.399999618530273,87798.0
2024-01-04,9.699999809265137,9.800000190734863,9.050000190734863,9.449999809265137,62089.0
2024-01-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,14125.0
2024-01-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7242.0
2024-01-09,9.0,9.0,9.0,9.0,7995.0
2024-01-10,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,16104.0
2024-01-11,8.699999809265137,8.800000190734863,8.699999809265137,8.699999809265137,13465.0
2024-01-12,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,51634.0
2024-01-15,8.399999618530273,8.5,8.399999618530273,8.399999618530273,34948.0
2024-01-16,8.25,8.300000190734863,8.25,8.25,16807.0
2024-01-17,8.25,8.300000190734863,8.25,8.25,17974.0
2024-01-18,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,12970.0
2024-01-19,8.350000381469727,8.350000381469727,8.25,8.350000381469727,21331.0
2024-01-23,8.100000381469727,8.199999809265137,8.050000190734863,8.100000381469727,16103.0
2024-01-24,8.25,8.25,8.100000381469727,8.25,23033.0
2024-01-25,8.149999618530273,8.25,8.149999618530273,8.149999618530273,25491.0
2024-01-29,8.25,8.25,8.100000381469727,8.25,24461.0
2024-01-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,50060.0
2024-01-31,8.25,8.25,8.0,8.25,128205.0
2024-02-01,8.25,8.25,8.199999809265137,8.25,65197.0
2024-02-02,8.300000190734863,8.300000190734863,8.199999809265137,8.300000190734863,56974.0
2024-02-05,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,75173.0
2024-02-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,72549.0
2024-02-07,8.75,8.75,8.75,8.75,19193.0
2024-02-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,59799.0
2024-02-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,22020.0
2024-02-12,9.5,9.5,8.949999809265137,9.050000190734863,223352.0
2024-02-13,8.850000381469727,9.199999809265137,8.600000381469727,8.600000381469727,114037.0
2024-02-14,8.199999809265137,8.5,8.199999809265137,8.449999809265137,92430.0
2024-02-15,8.5,8.850000381469727,8.300000190734863,8.850000381469727,91611.0
2024-02-16,9.149999618530273,9.25,9.0,9.100000381469727,131514.0
2024-02-19,9.449999809265137,9.5,8.699999809265137,9.449999809265137,177726.0
2024-02-20,9.649999618530273,9.800000190734863,9.399999618530273,9.699999809265137,245126.0
2024-02-21,9.699999809265137,10.100000381469727,9.399999618530273,9.649999618530273,139893.0
2024-02-22,9.949999809265137,10.0,9.600000381469727,9.850000381469727,160099.0
2024-02-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,30053.0
2024-02-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4184.0
2024-02-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9670.0
2024-02-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4985.0
2024-02-29,9.0,9.0,9.0,9.0,1157.0
2024-03-01,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,4029.0
2024-03-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,10362.0
2024-03-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,9325.0
2024-03-06,8.25,8.25,8.25,8.25,15943.0
2024-03-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15219.0
2024-03-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10999.0
2024-03-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6187.0
2024-03-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,15682.0
2024-03-14,7.5,7.5,7.5,7.5,18088.0
2024-03-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,12700.0
2024-03-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,19764.0
2024-03-19,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,13335.0
2024-03-20,6.900000095367432,7.050000190734863,6.900000095367432,6.900000095367432,11102.0
2024-03-21,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,37755.0
2024-03-22,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,38021.0
2024-03-26,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,53349.0
2024-03-27,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,68695.0
2024-03-28,6.699999809265137,6.699999809265137,6.550000190734863,6.699999809265137,28246.0
2024-04-01,7.0,7.0,7.0,7.0,24683.0
2024-04-02,7.349999904632568,7.349999904632568,7.050000190734863,7.349999904632568,19659.0
2024-04-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,19023.0
2024-04-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,9377.0
2024-04-05,8.25,8.449999809265137,8.0,8.449999809265137,89142.0
2024-04-08,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,38661.0
2024-04-09,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,80874.0
2024-04-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,9575.0
2024-04-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,35513.0
2024-04-15,7.5,7.5,7.5,7.5,11748.0
2024-04-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,21688.0
2024-04-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7325.0
2024-04-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,12362.0
2024-04-22,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,14399.0
2024-04-23,7.099999904632568,7.099999904632568,7.0,7.099999904632568,29886.0
2024-04-24,7.050000190734863,7.199999809265137,7.050000190734863,7.050000190734863,68136.0
2024-04-25,7.150000095367432,7.150000095367432,6.949999809265137,7.150000095367432,56519.0
