Date,Open,High,Low,Close,Volume
2023-12-18,443.7512204382392,447.0281284442158,438.22451103502993,443.164306640625,1175762
2023-12-19,454.36446164238384,474.41714509484643,444.0935749960006,445.41412353515625,12188346
2023-12-20,449.9626543515181,450.3050232110336,418.025093659729,421.8888854980469,4042560
2023-12-21,418.6120150343475,427.95361923935934,410.1018396939461,420.86181640625,4260102
2023-12-22,424.5299738942829,426.5352302634825,415.1394431557796,418.220703125,1682246
2023-12-26,420.3238144315593,421.79108393059664,415.9709029770789,420.9596252441406,1600917
2023-12-27,421.7421732670778,432.8445188740698,421.7421732670778,426.14398193359375,2889653
2023-12-28,427.95361348920085,432.306525041361,426.73088887923166,429.32305908203125,3217689
2023-12-29,430.3501469358403,445.2184596349658,429.4697613736384,444.1424560546875,3264903
2024-01-01,446.4901111226301,446.4901111226301,440.7188273329253,443.35992431640625,1679801
2024-01-02,444.09356022623325,447.9573817768006,438.46902724979964,446.4901123046875,2359662
2024-01-03,446.04993482472014,450.50064043548105,443.65338266404893,447.7617492675781,1161847
2024-01-04,449.9626589655499,449.9626589655499,437.49086787465694,439.1048583984375,2539469
2024-01-05,442.6751811650221,454.8535295418109,440.3764829078161,450.45172119140625,4674473
2024-01-08,451.38102526921796,451.91901215253915,443.8490297926724,444.82720947265625,1209682
2024-01-09,448.0551939534481,460.7226328482254,448.0551939534481,458.1304626464844,4395480
2024-01-10,458.22826334103195,459.69553279796554,452.4080825545259,456.5164489746094,1704422
2024-01-11,458.7662809719416,464.048445400857,456.80992156481176,458.66845703125,2517234
2024-01-12,461.50517982452584,462.2388146143179,454.022110938982,458.4239196777344,1848945
2024-01-15,461.65189318496476,463.3147806624875,457.0544369348384,461.9942321777344,1006054
2024-01-16,461.6519089090397,466.3960564447921,456.9077315216128,462.2877197265625,1690869
2024-01-17,457.7880944765998,472.31406882936534,455.39154229775096,461.4562683105469,2717197
2024-01-18,462.8746326054252,495.25235585849674,458.0815283325866,489.13873291015625,8869857
2024-01-19,492.9536589290708,493.49164580940226,483.75874610698105,492.4645690917969,2351287
2024-01-23,514.4736210604754,520.3915962576982,497.3065495511194,499.2629089355469,2409894
