Date,Open,High,Low,Close,Volume
2023-12-18,522.4154244175334,524.4975264979308,511.60817329476805,512.8475341796875,13520
2023-12-19,510.7654880533815,518.54865105705,508.78251042027614,512.996337890625,13282
2023-12-20,515.5741290656888,515.5741290656888,484.0448001990361,485.8294677734375,32544
2023-12-21,486.32520283356644,505.411360131316,482.6071202430957,488.8039245605469,26991
2023-12-22,485.9782132448229,540.3613781832757,479.58312885038293,528.1165161132812,68977
2023-12-26,530.4464404052726,564.1074929789834,530.4464404052726,558.4064331054688,101298
2023-12-27,566.685402759599,566.685402759599,534.0654580542465,542.1956176757812,28820
2023-12-28,547.5992266669579,560.1911459444178,523.8530589083036,528.3147583007812,18539
2023-12-29,533.61926736808,533.61926736808,515.8220318684281,524.49755859375,21021
2024-01-01,535.354312980335,628.6038091603779,535.354312980335,623.5472412109375,532407
2024-01-02,633.5117023085264,658.3484815656641,614.7229797751683,630.3884887695312,334340
2024-01-03,637.9734650646271,638.5187717883306,595.042013163981,598.0164794921875,105959
2024-01-04,600.6933705400484,612.6408571083825,588.9442543192384,593.1580810546875,64538
2024-01-05,595.8351252788314,664.5948399838467,594.7444514380346,621.6138305664062,398125
2024-01-08,630.4380299277962,631.03295942345,609.6663912535798,612.9878540039062,53344
2024-01-09,622.1591830471051,629.5953485815327,604.5106956151977,607.6834716796875,34430
2024-01-10,607.6834912111373,632.5698351266211,599.85070572352,628.6534423828125,53931
2024-01-11,631.0825843226062,633.0159994727616,614.7725824125486,618.3915405273438,25721
2024-01-12,623.348965186982,623.348965186982,609.765557732729,611.74853515625,19425
2024-01-15,611.7485290235679,613.9298162707078,598.8096135679373,602.9242553710938,24313
2024-01-16,609.7655522368229,615.66492212176,576.8976775319368,592.1170654296875,38341
2024-01-17,592.8110844413865,595.5872405413952,565.2972745709657,578.73193359375,24381
2024-01-18,576.0549741127621,606.7911259156805,557.5636843863505,592.7615356445312,44204
2024-01-19,594.6949330328513,613.4340943899531,587.7049495321028,595.091552734375,28179
2024-01-23,640.5017029999117,727.0586547851562,632.1236113451539,727.0586547851562,798030
2024-01-24,758.4889143642476,799.5861362718241,750.1108220959134,761.413818359375,1524370
2024-01-25,773.3611844475682,807.517982197136,754.6220238489178,763.1984252929688,378790
2024-01-29,768.4037570345553,772.8158939361455,720.514864021858,728.5458984375,97993
2024-01-30,743.5669396443652,754.6220019976563,700.9824891948144,704.4031372070312,61976
2024-01-31,726.7611851659486,768.4037087361667,713.8718326323097,758.7366943359375,95128
2024-02-01,770.1884227897732,790.2165069640149,748.7227283892987,764.5865478515625,119975
2024-02-02,774.8484208784171,780.301608741285,730.9254834679052,739.7001342773438,46814
2024-02-05,743.5670275536904,768.2054996924393,715.1608496136278,721.7047119140625,47180
2024-02-06,738.6590741382805,866.0158084871349,728.694624905723,856.9932250976562,583357
2024-02-07,887.3824330658687,971.6589769883254,844.1535476836768,945.285400390625,1025954
2024-02-08,935.0234136334146,935.0234136334146,872.5100627200704,879.9462280273438,158656
2024-02-09,885.3993770520316,965.709958845105,857.73681911704,938.741455078125,388553
2024-02-12,981.5737900221997,985.9859267370489,888.3738544039302,911.3764038085938,360476
2024-02-13,902.1556165335362,914.8962224639927,837.8079739713614,879.4505004882812,162051
2024-02-14,864.5781464506279,971.3614915500144,851.0939243361054,939.53466796875,211912
2024-02-15,960.6534833702265,1115.2266051961265,947.4666344551807,1090.5880126953125,536451
2024-02-16,1107.4930099073692,1125.3398086346142,1050.9781472710933,1070.75830078125,255015
2024-02-19,1070.807898426732,1108.4844726306355,1003.3866603776414,1024.8524169921875,135067
2024-02-20,1029.4131867496988,1110.46739143719,1025.1993595946915,1089.3486328125,195086
2024-02-21,1086.8203617914605,1152.109868424937,1086.8203617914605,1106.947509765625,244384
2024-02-22,1120.9275713953173,1122.315558717061,1033.478197527496,1084.2919921875,105419
2024-02-23,1095.5950112835008,1100.9490744589361,1049.9865311757715,1053.0106201171875,70464
2024-02-26,1077.5002859958045,1201.6346160573237,1077.5002859958045,1180.8133544921875,397121
2024-02-27,1179.871588574871,1203.6673180923474,1125.3397084306544,1134.709228515625,145018
2024-02-28,1134.7092871791422,1142.145453037797,1037.1468879386662,1048.5985107421875,166046
2024-02-29,1052.663596228614,1109.3272045841175,1003.7336488204528,1086.1263427734375,104411
2024-03-01,1129.3057323757344,1194.6943696964527,1110.4674453562973,1181.16064453125,204097
2024-03-04,1234.205138542941,1234.205138542941,1167.1309061527722,1181.95361328125,100940
2024-03-05,1181.8544726301734,1181.8544726301734,1104.5183578104138,1113.9375,73590
2024-03-06,1113.094851523921,1132.7758786891898,1006.9063717942897,1053.655029296875,161119
2024-03-07,1060.8929179432928,1112.3512061133515,1055.9354744015016,1101.2464599609375,91989
2024-03-11,1125.3397339499443,1125.3397339499443,991.1417555217414,997.3881225585938,100955
2024-03-12,986.5807955962993,996.4461200320885,897.6442491977647,932.9908447265625,231506
2024-03-13,936.9568576115608,979.4421258377323,886.3413696289062,886.3413696289062,73336
2024-03-14,852.6802726137113,917.5732194175044,842.0217692060398,848.020263671875,145452
