Date,Open,High,Low,Close,Volume
2023-12-18,106.6316988001128,106.68106834042878,104.55830616332413,105.05197143554688,3111938
2023-12-19,105.49627090005536,105.8912046383537,103.66971083475187,104.2127456665039,1760790
2023-12-20,104.75577319915462,112.40758520640425,99.22672344885017,101.00392150878906,12095392
2023-12-21,100.16468203127441,105.29880544919708,98.23939045751237,103.71907806396484,5546455
2023-12-22,104.75576782226562,106.53296579098475,103.52160465863682,104.75576782226562,3292656
2023-12-26,105.15070453575859,105.54563826591395,102.83047922860563,103.76844024658203,1470687
2023-12-27,103.71907765175997,108.40889778059066,103.5709765621974,106.87853240966797,4625788
2023-12-28,107.42156789160663,107.47092989994326,104.65703931178645,105.39753723144531,2543229
2023-12-29,106.73043384767685,106.73043384767685,103.52160947301239,104.16337585449219,3256738
2024-01-01,104.3114714895232,106.92789888773956,103.91653777291305,106.23676300048828,2984516
2024-01-02,106.28613721856281,111.46962270382137,105.05197400778697,108.85319519042969,10205184
2024-01-03,108.6063645830677,110.18609201591086,107.42157089161898,109.29749298095703,5492581
2024-01-04,109.49495974262538,112.25948076907153,109.1987575638795,110.08735656738281,4916387
2024-01-05,112.01264711214026,114.18477882680517,110.28481866155269,113.09871673583984,8051577
2024-01-08,113.19745123998513,113.29618279033613,108.45826149579231,110.48229217529297,6184282
2024-01-09,111.2721514397579,112.95061791654005,110.87722524073565,111.96328735351562,3670264
2024-01-10,111.96328357454912,112.80251301824747,110.67975087284522,111.17341613769531,1709249
2024-01-11,111.56835450680632,114.08605047558467,111.22279031355336,112.16075134277344,3512905
2024-01-12,113.04935108226734,115.02401223654275,112.06202050512964,112.30885314941406,3383756
2024-01-15,112.30885314941406,112.30885314941406,112.30885314941406,112.30885314941406,0
2024-01-16,111.76581233750245,113.93794401059972,111.2227850687787,112.65441131591797,4017257
2024-01-17,111.07468778436835,112.01264880145371,108.16206565111644,108.60636138916016,3153291
2024-01-18,109.10002716542357,111.32152093123537,104.85450273322283,110.33419036865234,5114676
2024-01-19,110.8772220410374,113.54301147118014,110.53165032776386,112.9012451171875,4418546
2024-01-23,111.6670833370502,112.99997806868951,105.64436850808917,106.73043060302734,3112085
