Date,Open,High,Low,Close,Volume
2023-12-18,408.4703153467855,409.7043646378634,390.47787065723844,393.4642639160156,268264
2023-12-19,398.1043144575619,407.1869295913037,384.9246615676813,400.1281433105469,523860
2023-12-20,406.1256051536881,422.73591998638034,375.8420488352404,384.7272033691406,1098172
2023-12-21,384.72721693019247,438.3343057896969,377.64375596131424,422.1435852050781,856360
2023-12-22,426.83297992645436,431.8925820803614,407.7545656070445,412.4686279296875,365990
2023-12-26,414.14694003674015,417.1827133290348,405.8047548190641,407.55712890625,157828
2023-12-27,410.6916067477876,426.7342476363731,407.60648349998274,418.34271240234375,360010
2023-12-28,416.7631182499315,418.58951721624686,402.1519867757213,405.4345397949219,239442
2023-12-29,404.7681537059234,409.5315958587248,399.3383370098683,403.7809143066406,158116
2024-01-01,406.54520294394825,417.30613730254004,402.5715700906198,410.1486511230469,179126
2024-01-02,411.5554434946353,416.96058547980647,398.375790882729,412.4686279296875,169030
2024-01-03,414.0482180353064,422.044863581428,410.69160994122586,420.1444396972656,160286
2024-01-04,422.51379358801444,431.42362326014717,411.77756497713546,414.2950134277344,201984
2024-01-05,416.3682418862846,421.6993289399322,405.2617979711199,408.1247863769531,139940
2024-01-08,408.7911885359716,419.5274175869194,403.5834763190781,407.90264892578125,112514
2024-01-09,409.70438456363814,417.10868067020994,409.70438456363814,411.6788635253906,94376
2024-01-10,411.6788333823891,413.6039622804036,400.91792985437985,405.0396423339844,119084
2024-01-11,407.60648743180207,410.71628566995554,402.3000753943914,403.1639099121094,95506
2024-01-12,407.97667931935484,408.7911638701656,393.29149334264486,399.31365966796875,146804
2024-01-15,401.06601850939137,408.1988294180512,387.5902063131071,390.30511474609375,200450
2024-01-16,390.30512214468166,401.31283597418474,377.841224102433,384.87530517578125,325966
2024-01-17,385.0233845582322,389.93490683560003,379.59356759651354,381.17315673828125,168858
2024-01-18,377.6190838134799,392.32894536646523,370.2147880524313,388.9476623535156,254104
2024-01-19,407.2362652462084,407.2362652462084,387.4914766282104,392.15618896484375,153330
2024-01-23,388.99699835870354,394.2540602122539,370.21477480902354,374.06500244140625,176930
2024-01-24,377.1007596064018,381.56801167345503,369.1781697881013,371.42413330078125,124948
2024-01-25,367.27773721264623,380.8029292447282,360.34238635030243,378.21142578125,218504
2024-01-29,381.93823460338797,384.431008008771,371.96711085370083,380.3092956542969,150522
2024-01-30,383.54250196205453,389.0957235155592,377.6190656383163,383.9620666503906,146440
2024-01-31,385.0233763182016,386.6769903062544,374.7560923086808,381.04974365234375,130252
2024-02-01,382.70334975283834,394.8710874844041,376.1135387683176,391.2676696777344,228154
2024-02-02,392.62514769119343,404.2498863780592,387.49149041657705,401.9792175292969,536410
2024-02-05,401.8064262949201,416.73842186669077,390.0582837384637,413.2337341308594,414172
2024-02-06,412.6907499244488,429.399795079759,406.74263848198785,426.4874267578125,519042
2024-02-07,429.42445800512877,511.784921869457,425.4014454554095,503.9116516113281,4779916
2024-02-08,508.92193241102166,542.8829933223525,497.6180287475258,511.3653259277344,2008966
2024-02-09,510.8963951234926,538.0207738345292,469.4816897863742,500.7771911621094,915996
2024-02-12,507.3917258575124,521.7313426719812,482.735414642055,497.54400634765625,341448
2024-02-13,503.4180336906887,552.4097883996053,483.7473009041641,513.4385375976562,774130
2024-02-14,512.3772966884919,547.9179184241099,499.8393430804967,542.167236328125,466918
2024-02-15,545.4251002411962,561.7145514411083,506.92276104140404,542.685546875,297472
