Date,Open,High,Low,Close,Volume
2023-12-18,250.76094475770853,253.18829969480578,248.6803461728979,250.8104705810547,855895
2023-12-19,251.1572346571015,251.45446517729158,242.83487079841296,243.72654724121094,670043
2023-12-20,243.92470390852893,249.47295674207047,230.84669664977844,234.01712036132812,1236108
2023-12-21,228.56793223284183,241.84410225901283,228.56793223284183,240.1102752685547,1111142
2023-12-22,241.89364167112467,243.23117147174426,236.19678123950538,239.56536865234375,283346
2023-12-26,239.56537013121735,249.91879178208416,238.47552990785346,248.3335723876953,956537
2023-12-27,248.3335703961961,254.62489186486897,245.16314675061605,248.1354217529297,1411786
2023-12-28,249.67109959562057,251.30584479586392,245.4108357456329,246.2034454345703,937061
2023-12-29,246.74836137599416,252.6433703267301,245.75760306098738,248.7794189453125,1805185
2024-01-01,250.4141428920201,264.33428394372976,248.68031598772322,260.07403564453125,4178309
2024-01-02,262.2041983774231,267.7524513347057,255.51657933391056,266.4644775390625,3031065
2024-01-03,265.5232186612216,273.4492848899148,263.29401253440165,272.4585266113281,2329450
2024-01-04,274.44007069002555,279.3443367550586,271.3687136712951,276.2729797363281,1586208
2024-01-05,276.42160008678417,280.3846337797847,271.021954585852,276.76837158203125,1439808
2024-01-08,275.43080222582637,279.3443095315257,272.85482464710924,277.36279296875,615860
2024-01-09,279.2947699922884,281.87074772333654,271.51731097636326,273.0034484863281,755785
2024-01-10,272.458554889084,277.9572518117179,264.8297032579711,269.9816589355469,556765
2024-01-11,272.9044115442775,273.4493165664049,265.37464170765844,266.167236328125,469956
2024-01-12,268.495495777702,283.9017750463749,266.41489732788784,280.8799743652344,2250430
2024-01-15,283.85228904873975,285.0412112541577,271.4678087237511,275.7280578613281,832037
2024-01-16,275.8766709040796,276.42157589495923,263.9380148074327,268.792724609375,654707
2024-01-17,266.16720032525257,269.4367207224084,259.13281063681234,261.9069519042969,524978
2024-01-18,259.28147930714164,270.873334174569,256.705501480309,266.4644775390625,686241
2024-01-19,268.9908815270447,272.3099279171207,265.22601203819505,266.6130676269531,317835
2024-01-23,266.16720743574683,267.50473716869897,244.7668375329139,252.54428100585938,821238
2024-01-24,254.3276788213091,282.3661278426994,252.64337754346792,277.21417236328125,2083764
2024-01-25,277.2141544625387,280.83044637053064,268.8422651435194,272.11175537109375,487882
2024-01-29,272.21082965178255,278.74984016004396,272.21082965178255,276.5701599121094,478604
2024-01-30,276.5701949163805,288.2611619073202,274.4895962773912,276.6197509765625,878547
2024-01-31,277.4123598410904,283.8522896231157,276.42160141308653,279.93878173828125,567973
2024-02-01,282.0193682397892,288.85559504909867,279.39386456667967,284.0008850097656,1165422
