Date,Open,High,Low,Close,Volume
2023-12-18,269.81005725542286,271.8627464407755,262.7926987105301,263.795166015625,500703
2023-12-19,263.79517334593385,264.46350432550827,259.212423914713,260.0716857910156,267593
2023-12-20,260.69224217088953,261.3605730991309,246.2756640049589,249.90367126464844,673136
2023-12-21,246.46659560361292,255.77532837119463,243.55464470011216,253.8658447265625,311255
2023-12-22,254.3432436698332,263.2223610778181,252.8634053367081,256.682373046875,621062
2023-12-26,261.1218939945953,261.1218939945953,251.33579010631522,253.91360473632812,360089
2023-12-27,255.87082292082545,255.87082292082545,250.52426258475012,252.43374633789062,365450
2023-12-28,253.19755912131873,259.6897922735946,248.47157514412865,249.28311157226562,434015
2023-12-29,250.42878033332946,251.71768768247054,247.51682929035965,248.61477661132812,414250
2024-01-01,250.61977356080314,258.63960048746617,248.61480954503403,257.82806396484375,491377
2024-01-02,258.3531763119203,269.6668741947939,255.87084142602725,266.22979736328125,1146619
2024-01-03,266.8503429893914,273.72449585870834,264.46348840093526,268.75982666015625,1296918
2024-01-04,269.4281662401841,274.0109155424274,267.80509341341775,270.4306335449219,481969
2024-01-05,270.1919463648528,272.5310755762854,264.9408661351472,267.56640625,432206
2024-01-08,268.42567430534683,269.0940052773316,260.6445337940874,261.9334411621094,267022
2024-01-09,262.6972325238324,265.80014375276613,259.83300677404736,262.0289306640625,237177
2024-01-10,262.0766530662875,263.9861368773351,256.8255725859065,259.7852783203125,248767
2024-01-11,259.9762293917342,268.61666178900253,259.9762293917342,266.3252868652344,400059
2024-01-12,267.32771618508673,274.48828001147297,264.51121609214465,265.9433288574219,741854
2024-01-15,268.0915120006224,283.08097138092165,264.4635044604226,277.78216552734375,2409718
2024-01-16,280.69411804626037,284.0357146896682,269.9532716924494,273.0561828613281,1096085
2024-01-17,273.0561872521504,273.91544914699034,263.60424813608887,267.08905029296875,553650
2024-01-18,269.2372297916903,269.6191207442543,256.87330988959934,264.03387451171875,429191
2024-01-19,266.85036490258767,273.1993928019681,265.75241752901843,270.5738525390625,448808
2024-01-23,270.19194489321234,275.4430250943172,258.83052264901283,262.172119140625,466284
2024-01-24,260.16716695271646,267.3277311807729,256.53915939839874,266.0865783691406,274769
2024-01-25,266.0865752847897,272.6265338948115,262.2198531646142,263.8429260253906,341083
2024-01-29,264.0338514822104,269.71457724150684,261.9334368581045,263.795166015625,246274
2024-01-30,264.70219236051656,268.2824744934361,259.78527739192253,261.360595703125,241937
2024-01-31,261.9334351556919,264.8931407493965,260.0239514354192,260.9309387207031,224688
2024-02-01,262.9836656014044,268.0437859705043,260.9309472260729,263.22235107421875,322646
2024-02-02,265.27505094531784,266.61168381936807,260.11945035317456,261.1219177246094,246888
2024-02-05,260.9309351748373,262.1721170579934,249.99915850667668,252.19505310058594,273423
2024-02-06,256.8255575117037,258.3531502981629,252.09957370218495,256.1572265625,318484
2024-02-07,248.23288370038657,248.23288370038657,238.68546509652555,239.25831604003906,923530
2024-02-08,239.49700909975928,242.9818111733923,224.22113884917272,228.8993682861328,745567
2024-02-09,229.18579358053387,229.18579358053387,213.28933237302567,218.30172729492188,1108686
2024-02-12,219.59062795949774,225.93965550582743,196.7245633095301,199.25462341308594,1014316
2024-02-13,200.44804836164548,236.2508677130303,196.8200264203976,232.90927124023438,3912396
2024-02-14,226.27382221450722,229.32899327169505,217.8720908810871,218.87457275390625,1076148
2024-02-15,221.54785651172494,232.62285359600244,220.6408546379573,225.0803985595703,549887
2024-02-16,226.22607455648918,235.82123289775106,225.55775818661414,234.29364013671875,1073936
2024-02-19,235.77350693844306,239.92663998927873,233.00476128335603,233.95950317382812,438903
2024-02-20,234.1981900624212,236.1554138633635,230.140537003382,231.28622436523438,229047
2024-02-21,232.9570235832603,233.81628546591645,225.36682839244676,227.658203125,254005
2024-02-22,228.80388634910895,229.61542277664105,223.40960053943454,225.55776977539062,211223
2024-02-23,226.94213436199286,232.0977490822526,221.30916328592488,229.42446899414062,512861
2024-02-26,233.9117704624261,241.0723348643371,230.52243373188045,238.7809600830078,688858
2024-02-27,240.4994772776807,240.4994772776807,229.23353458274678,230.33148193359375,296859
2024-02-28,232.00228370650805,238.6854770643087,226.70346320203933,227.99237060546875,262091
2024-02-29,228.18332060506523,232.95703024115446,222.59807450355856,231.04754638671875,301665
2024-03-01,232.28869573118052,236.10766314289512,230.3314720190359,234.3413848876953,182167
2024-03-04,234.1027116513755,237.44430831115346,231.62039144503507,234.15045166015625,227029
2024-03-05,231.81132723685607,236.4418165312199,231.81132723685607,233.5775909423828,239169
2024-03-06,233.86402268504506,235.48708098192768,221.3569126860506,222.88449096679688,303535
2024-03-07,223.5050904273982,226.84668716426452,219.30421721727143,221.07049560546875,251240
2024-03-11,219.59062683048782,225.70096888022826,210.5205792005329,212.0481719970703,369340
2024-03-12,213.86218890938403,218.8268439525679,206.70162454857876,216.77415466308594,498129
2024-03-13,215.81939767921858,218.01530684351565,191.99859148248052,194.95828247070312,542439
2024-03-14,197.87025420277897,208.4678948751796,196.19945591638637,205.46044921875,381431
