Date,Open,High,Low,Close,Volume
2024-04-12,108.11018416962746,113.80281899494642,107.86050706992856,111.55572509765625,852706
2024-04-15,106.06282378974149,108.85921021933868,106.01289294393369,106.8617935180664,997387
2024-04-16,105.66334687992371,109.75804960659832,105.16399270302338,107.51095581054688,464328
2024-04-18,107.96036361711921,109.85791087431066,105.81313928975888,106.11275482177734,637836
2024-04-19,104.06540361855664,105.813143173894,102.41754099058468,104.66463470458984,602090
2024-04-22,105.76321664404699,109.85791938824634,104.96424690977099,109.55830383300781,1742536
2024-04-23,109.45843492965034,110.65688953553745,106.76192540059952,108.06024169921875,814725
2024-04-24,108.8592101679033,112.8540435685603,108.8592101679033,109.00901794433594,643980
2024-04-25,108.40979181134958,110.90656262580222,108.3598533472446,109.50836944580078,568039
2024-04-26,110.85662774632131,110.85662774632131,109.00901880779064,109.55830383300781,472017
2024-04-29,110.85662416169724,111.65559387013802,108.45972265591473,109.50836944580078,489050
2024-04-30,110.80668118663026,110.85661964870225,108.50965670257006,108.90914154052734,363728
2024-05-02,105.9130220510516,108.75933928394909,105.9130220510516,107.16140747070312,465538
2024-05-03,108.65947377824473,108.65947377824473,105.76321797935285,106.46231079101562,393464
2024-05-06,108.80926685051081,108.80926685051081,103.86566378546098,105.6134033203125,301050
2024-05-07,105.66333948808933,106.46230154351325,100.3701825354205,101.71843719482422,421024
2024-05-08,101.71843935995595,105.71327258072625,100.8695388244502,103.46617889404297,222827
2024-05-09,104.71457379111274,104.71457379111274,100.61987089163898,101.01935577392578,238672
2024-05-10,102.16786566464576,103.3163741536605,99.87083344753646,101.46876525878906,231703
2024-05-13,103.86566198671734,103.86566198671734,97.37405811254752,99.47134399414062,616444
2024-05-14,100.81960571023004,104.31508496385224,100.7696748640452,103.86566925048828,406272
2024-05-15,105.76321541961775,105.76321541961775,100.86954299779683,102.66722106933594,383118
2024-05-16,103.51611341472316,104.11533685110943,101.86824325000636,102.76708221435547,408130
2024-05-17,103.01676329284986,107.86049705327899,103.01676329284986,107.76062774658203,1196725
2024-05-21,118.34694057498167,118.34694057498167,109.35856534143876,110.95649719238281,2996668
2024-05-22,113.35339298249025,114.75158613790028,109.85791390373505,111.30603790283203,1354270
2024-05-23,112.2548213135967,113.35339898691872,109.30862707657386,110.20746612548828,795069
2024-05-24,111.00643673579916,112.2548221970215,110.00772836682128,110.75675964355469,806615
2024-05-27,112.35468934244217,113.9026903323096,110.75675750681322,111.15624237060547,960930
2024-05-28,111.85533631170338,112.30475202585401,107.96037218408426,108.80927276611328,492871
2024-05-29,106.41237126753096,108.65946491834615,104.86437037137577,106.66204833984375,494467
2024-05-30,106.76192279801039,107.86050044530458,106.01289154491799,106.4123764038086,404209
2024-05-31,107.06153125679532,108.75934001058869,104.86437595134502,106.3125,583033
2024-06-03,111.45585199507927,111.45585199507927,107.86050340547159,108.70940399169922,777500
2024-06-04,108.70940664832442,108.85921443062324,103.26644897460938,103.26644897460938,594251
2024-06-05,98.12309180988984,103.56604907112127,98.12309180988984,101.86824798583984,1591280
2024-06-06,103.01676273091924,106.96165747047803,102.86695496192114,105.71327209472656,1010667
2024-06-07,108.01030964520596,109.50837217116016,106.36243934274833,106.8617935180664,969912
2024-06-10,108.85920853492591,108.85920853492591,104.36502102660329,104.88434600830078,693664
2024-06-11,106.06282642930981,106.98164392561193,103.78577255231716,103.95555114746094,1611897
2024-06-12,104.02546035168939,105.76321066299651,101.97810528560032,102.8170166015625,1748408
2024-06-13,103.87565556365342,104.71456690369139,102.70716102640073,102.83699798583984,1874214
2024-06-14,103.46617602580952,106.97164421332988,103.26643741812391,103.57603454589844,4110130
2024-06-18,105.81314651746476,108.74935150146484,105.12404293801535,108.74935150146484,4582229
2024-06-19,110.85662147973403,114.18232195281557,108.85920487649558,110.00772094726562,4430466
2024-06-20,112.72421178448386,115.50061971867748,110.15753168493724,115.4606704711914,5663634
2024-06-21,116.84887677942976,118.08727299815081,110.35727251390588,112.03510284423828,2866810
2024-06-24,111.85533850333942,113.80281679553683,108.91913342937389,109.54832458496094,1671561
2024-06-25,110.5070814214752,111.65559755796527,107.6607641228973,108.54961395263672,912187
2024-06-26,108.65947385106841,109.25869734997244,106.36244154913948,106.59214782714844,960409
2024-06-27,106.76192595685302,109.32860615527693,104.86437853563353,105.68331909179688,1329029
2024-06-28,106.56217442210702,107.35115490722254,105.52352447717344,106.81185150146484,686354
2024-07-01,107.36114727272384,110.2973522503423,104.76450709515201,104.94427490234375,3111101
2024-07-02,105.71327104034944,109.50836559259774,104.37500558827065,104.9043197631836,3266844
2024-07-03,105.59343739180375,106.3524502531273,103.56605303717099,104.84440612792969,2299485
2024-07-04,105.16398985956015,106.86179096729943,103.2664425147375,104.3350601196289,2651523
2024-07-05,104.42494118684586,109.05894725689684,104.06540557627812,106.1527099609375,4451812
2024-07-08,107.12145398685334,109.05894290024813,105.91301786276259,106.95166778564453,2038831
2024-07-09,107.76063323718405,108.34986751039641,106.06282445867068,107.02159118652344,1419347
2024-07-10,107.66076364710604,107.810563804627,103.86566885274733,105.36373138427734,1268585
2024-07-11,105.86308231466936,106.34246566265405,104.61469691001523,104.82442474365234,1025198
2024-07-12,105.8630814886325,106.75193128024746,103.9655341644566,104.40496826171875,1332977
2024-07-15,109.61822509765625,109.61822509765625,109.61822509765625,109.61822509765625,1066169
2024-07-16,115.09114837646484,115.09114837646484,115.09114837646484,115.09114837646484,906914
2024-07-18,113.85275331607535,120.84371185302734,111.75546727889777,120.84371185302734,14127739
2024-07-19,125.22803487329439,126.18679394031611,114.80151763768117,116.63914489746094,11182198
2024-07-22,118.34693612456827,118.64655166890209,112.55442481073972,114.03251647949219,3045907
2024-07-23,114.60177673749476,116.14977764102403,108.32988987024665,111.60565185546875,2678812
2024-07-24,114.74160074654816,117.17845153808594,113.84276171528096,117.17845153808594,783370
2024-07-25,118.3469392001863,123.0308837890625,118.24706988932621,123.0308837890625,4940844
2024-07-26,125.63751489963265,128.21418430048195,118.76639649736785,120.58404541015625,5193952
2024-07-29,123.83983149293992,125.22803544607986,121.09338361708843,121.84241485595703,3665351
2024-07-30,122.03216723724289,124.28924246519131,119.54537813263377,119.97482299804688,2683284
2024-07-31,120.84370975774289,121.03346678156569,118.71646372570297,119.0959701538086,1243999
2024-08-01,119.09597003764581,119.78508123334913,115.05119819609845,115.55055236816406,1626545
2024-08-02,112.87401384943954,121.32309315708768,112.284779583007,116.94874572753906,2658577
2024-08-05,112.20488034221286,114.61177109614167,111.0963134765625,111.0963134765625,2565602
2024-08-06,111.26609833524324,114.75158826196188,107.86049928381047,108.62950134277344,2237064
2024-08-07,112.85403875762589,114.34211200246328,109.35855968106225,111.17620849609375,4634569
2024-08-08,110.85662888473567,114.85146235805948,109.6581818905546,110.62692260742188,5702912
2024-08-09,112.85404358927872,120.24448690575896,111.55571968601083,112.42459869384766,9977864
2024-08-12,112.8540478267701,114.35211040854139,108.90915274258852,110.22744750976562,7571058
2024-08-13,110.80668649115863,112.05507190732554,108.35985412328745,108.78929901123047,2543604
2024-08-14,109.65817616076899,109.75804546847574,105.4935566915853,106.55219268798828,1674028
2024-08-16,109.74805580654639,111.35597679858238,107.56088216480582,108.92911529541016,3493608
2024-08-19,110.1575256567323,111.36596175378185,107.26127013857366,107.84052276611328,2930551
2024-08-20,108.3099134471983,109.24870169923906,106.76192013448441,106.91172790527344,2860729
2024-08-21,107.36114231462643,107.36114231462643,105.273845623749,105.71327209472656,3165969
2024-08-22,106.01289065901678,108.85920787307451,105.66334426773598,105.86308288574219,3304011
2024-08-23,106.26257327054867,107.55090799648342,104.6646413847328,105.1240463256836,2357992
2024-08-26,105.71328048176531,107.81056655551352,104.37501491016398,104.8643798828125,3580145
2024-08-27,104.8643798828125,105.89304829491746,104.46489500696993,104.8643798828125,1773551
2024-08-28,105.76321705157012,108.25998795637801,105.47359071226761,105.78318786621094,4261804
2024-08-29,106.34246595587156,107.61082217789985,105.01418205296754,105.34375762939453,3776193
2024-08-30,105.86308325078498,106.81185311889588,104.16528213325816,104.36502075195312,2849973
2024-09-02,105.61340887729938,107.86050268319937,103.61599216094383,103.86566925048828,4719314
2024-09-03,104.61469841716811,105.61340675527951,102.62727095779763,103.25645446777344,3738119
2024-09-04,102.46747380324,103.95554709118646,101.70845333401216,101.85826110839844,2571847
2024-09-05,102.36760433259725,104.46489031208881,102.36760433259725,103.74581909179688,1828519
2024-09-06,103.71586208144028,104.25516551236562,101.93816241257903,102.7571029663086,2106081
2024-09-09,102.74711254312378,102.74711254312378,100.08056307113256,101.55865478515625,1432664
2024-09-10,102.25774844667004,103.86566951702567,102.12791910280819,103.24646759033203,918497
2024-09-11,103.66592837879024,103.66592837879024,101.47875468355448,101.85826110839844,859329
2024-09-12,102.76708417068403,102.96682278010198,101.26902174143072,102.1079330444336,1008012
2024-09-13,102.28770750483118,107.66076331098277,101.67849480101442,106.99162292480469,3939397
2024-09-16,109.83794718799476,112.85404303873322,107.23131779674047,111.38594055175781,8775595
2024-09-17,111.75546399325964,112.19489047851867,105.86308330430096,106.64207458496094,3206036
2024-09-18,106.34247171819193,112.35469281676698,105.49356349905526,109.8079833984375,5444877
2024-09-19,109.77802075624749,110.3472842148703,104.26515397903387,105.883056640625,2514242
2024-09-20,106.8122965704877,107.66159767251159,105.46340568808094,107.12203979492188,1498317
2024-09-23,107.1719986145669,109.4501267252271,106.12285705790953,107.8614273071289,2297921
2024-09-24,107.86142797752825,109.32023681001017,105.91303092949434,106.28273010253906,1115545
2024-09-25,106.08288882189319,107.81147276217972,104.71401774522731,104.9438247680664,1293281
2024-09-26,105.01376956224372,105.39346267143084,103.14530867575567,103.79476928710938,1029198
2024-09-27,104.1145022356007,105.31352222542995,103.91466938219651,104.38428497314453,792025
2024-09-30,104.38428721130443,104.46422340363395,102.71565921788392,102.9654541015625,861078
2024-10-01,102.91549494532255,104.1544754684389,102.52581552576873,103.01541137695312,743109
2024-10-03,101.40672688618031,102.40590640160703,100.91713105809893,102.1361312866211,1117912
2024-10-04,102.1261409991657,103.36512150800351,100.21771202066945,101.53662872314453,1318076
2024-10-07,101.01705199362925,102.22605834648004,96.82050089078955,97.31009674072266,1468890
2024-10-08,97.41001063775548,102.16610735419889,95.87127324057865,101.50664520263672,1127608
2024-10-09,102.40591125593575,103.31516831718008,100.2776615315203,101.02704620361328,809373
2024-10-10,101.72647000925245,104.22441894473658,101.33679058516775,102.50582885742188,1559102
2024-10-11,102.71565874552843,103.40508743757911,100.26766432285498,100.83719635009766,959625
2024-10-14,101.00705916983308,101.5166428855035,99.48830957614446,99.84801483154297,878263
2024-10-15,100.21771112804818,101.3168070997988,99.5182808746542,99.79804992675781,703721
2024-10-16,99.79804977895192,100.81721717940273,98.91877452748066,99.92794799804688,728089
2024-10-17,100.08781150474421,100.61737543495956,98.61901637866931,98.97872161865234,681252
2024-10-18,98.66898330059128,99.56824644517307,96.73057248039666,98.79887390136719,644833
2024-10-21,98.89879333599494,99.40836940816556,95.42164521381481,96.20100402832031,1049688
2024-10-22,95.91123980748668,95.91123980748668,90.22591353325626,91.14515686035156,1332234
2024-10-23,90.91534758850509,94.9220598272709,87.91780885711758,93.49323272705078,1504527
2024-10-24,93.49323214018432,101.51664287446614,92.42411030429251,98.38921356201172,2853844
2024-10-25,99.91795393871519,106.9022167845536,96.21099876236504,102.04620361328125,14255848
2024-10-28,104.46422670626347,105.60329080199843,99.2385142203178,100.2376937866211,3424480
2024-10-29,100.71729782943143,100.86716865767988,98.60902844987653,100.40754699707031,1468083
2024-10-30,99.91795308063826,103.91467120386379,99.91795308063826,102.2959976196289,2488434
2024-10-31,101.88634150184474,103.39510478005147,100.97708443824101,101.29682159423828,1328152
2024-11-01,102.41590406202195,102.89551360107717,101.91631428610965,102.46586608886719,532775
2024-11-04,102.46586332672855,103.01540749153719,99.2684842731995,99.76807403564453,1139743
2024-11-05,99.76807345847742,100.91713143008053,99.0386766784828,99.7580795288086,1071368
2024-11-06,100.81721542379871,103.82474792335582,100.15775327932778,103.47502899169922,2221210
2024-11-07,103.12531664318512,105.01376531329313,99.74809263287831,100.27765655517578,2287330
2024-11-08,100.58740531629469,101.20689939300067,99.31845061866899,99.57823944091797,891226
2024-11-11,99.36840135369953,99.70812635842351,97.66979919948417,98.18936920166016,933154
2024-11-12,98.43916180772926,99.36839905541322,96.92041230922783,97.09027099609375,671360
2024-11-13,96.27094950354902,97.07029620430842,93.52320570149936,94.00281524658203,1108298
2024-11-14,94.00281134731257,97.51991991386579,93.52320182212428,94.3325424194336,849757
2024-11-18,97.91959768090616,97.91959768090616,92.9436800772276,93.21346282958984,1246122
2024-11-19,93.9228798804,95.47161126810747,92.42411052060638,92.82378387451172,1155228
2024-11-21,92.91370368554432,93.42328738759078,90.17595386877078,92.11436462402344,1017966
2024-11-22,92.11436248962755,92.8237790348325,90.67554153984018,91.41493225097656,1479256
2024-11-25,94.32255011583857,97.81967850640255,93.0336075942545,95.95121002197266,2799503
2024-11-26,96.87045244234439,96.87045244234439,93.52320253946382,94.21263885498047,985749
2024-11-27,94.42246889963833,97.30010330272725,93.52320576644333,94.93205261230469,1784423
2024-11-28,95.40166668739232,97.12024910814333,94.91206321975235,96.2309799194336,1530204
2024-11-29,96.23097731629468,101.2168886193109,95.52156077051073,100.02786254882812,3350877
2024-12-02,100.10779998277732,103.51499823077339,98.24932543909405,100.97708129882812,2340776
2024-12-03,101.10697876727673,103.11532412770579,100.95710031361348,101.62654876708984,1922623
2024-12-04,102.19608326281457,104.46422511267858,100.92712858714654,101.53662872314453,1958273
2024-12-05,102.00623662931041,102.00623662931041,100.31762837306354,100.60739135742188,896233
2024-12-06,100.71730286628038,102.1161481541199,99.58822508277908,100.62737274169922,1674370
2024-12-09,100.41754192945145,101.81639478443891,99.54825300125603,100.55742645263672,1411309
2024-12-10,100.90714154333838,101.10698202904796,97.3700449891972,98.36922454833984,1782388
2024-12-11,98.6090340811885,100.3875724938952,98.46914955141169,99.04866790771484,992829
2024-12-12,99.20853631781374,99.7480941780793,97.66979892886415,97.91959381103516,741697
2024-12-13,97.65980709831246,97.66980102829187,96.0811092026398,96.63065338134766,914675
2024-12-16,96.9204147307889,99.11860665481059,96.84047853857197,97.52991485595703,885634
2024-12-17,97.5399123303576,97.86963579474855,96.37086644032279,96.5307388305664,582088
2024-12-18,96.91042278192258,97.88962209875868,95.33172488060971,95.84130096435547,819441
2024-12-19,94.92205895864362,97.71976479825769,93.97284141831123,96.66062927246094,1101162
2024-12-20,96.61067081730151,97.91959355707974,93.48323402182523,94.07275390625,1147541
2024-12-23,95.11189950977935,95.12188581617129,92.47406622672337,93.2434310913086,885679
2024-12-24,93.31337429777143,96.17102832057648,93.31337429777143,94.98200225830078,1011351
2024-12-26,95.92123844765308,96.47079025884682,93.87291728571478,94.27259063720703,760355
2024-12-27,94.92205590351223,98.91877404681802,94.63229292334638,98.32926177978516,2012681
2024-12-30,99.21853127170982,110.5092554885011,98.92876829062435,107.61163330078125,23114404
2024-12-31,107.91138776951539,117.4035931751672,106.74234956489798,115.38525390625,20564917
2025-01-01,117.40359481163242,123.87828152223199,116.61424206790994,120.58098602294922,20407186
2025-01-02,121.690073910406,124.86746506947462,118.0630550193446,123.85829162597656,15355943
2025-01-03,124.7575532391526,139.5853733908668,122.24961055446228,138.13656616210938,37748697
2025-01-06,139.43551185079534,140.88431917604674,127.00571557770401,128.4844970703125,15866500
2025-01-07,127.894979031397,138.32641569804846,127.39538926955561,135.5386962890625,14432343
2025-01-08,136.8676081676371,139.8251862938109,130.0931721532892,133.4404296875,8026047
2025-01-09,133.63027631329655,134.2797369116334,127.91496816136126,129.33380126953125,4875192
2025-01-10,128.60440381454558,128.60440381454558,118.2029412643259,119.2520751953125,7965769
2025-01-13,118.90236238616585,129.38376099609076,117.20376025847452,121.08057403564453,11596696
2025-01-14,124.83749618579661,129.79341824642955,121.90989978132797,128.8542022705078,8702294
2025-01-15,130.28302160207326,131.2921874642408,124.39785463137162,126.46615600585938,6147589
2025-01-16,128.39457362237272,133.39047142869072,126.89580428047731,127.80506134033203,5483081
2025-01-17,128.66435750909636,134.78931790626766,126.60604241098463,131.272216796875,8155643
2025-01-20,131.39211315872873,155.31247444999482,128.05485706155866,151.1558837890625,35413009
2025-01-21,151.0759489962454,156.87119359221836,141.99341030023396,144.15164184570312,21772584
2025-01-22,145.73034592571653,145.73034592571653,133.44043420402735,139.4854736328125,10491087
2025-01-23,137.38718388972947,145.58045289789942,136.98751818055806,140.16490173339844,8881717
2025-01-24,139.9950497780303,140.68448611883989,130.0432145798058,130.60276794433594,5967535
2025-01-27,128.59440624461425,128.88417685474948,120.96067502070318,123.55854797363281,6271961
2025-01-28,124.89743971684574,127.33544017952168,112.20786289086811,118.8324203491211,9575209
2025-01-29,120.49105613138191,126.5960436831008,120.49105613138191,124.42782592773438,5360881
2025-01-30,127.84501581303562,137.58701607804008,127.29547165401877,130.48284912109375,14610727
2025-01-31,132.04157699505916,139.38555309536628,128.714322370146,137.5570526123047,8396750
2025-02-01,138.13657599031959,143.13247385615395,128.00489572825836,129.9532928466797,9589504
2025-02-03,126.3962140728368,129.56361144178948,121.15052139392459,122.2296371459961,5598745
2025-02-04,124.8974462375969,132.34133098410362,124.49777288500955,128.3546142578125,6495344
2025-02-05,137.8867785025385,137.8867785025385,126.99571983531968,128.0548553466797,7692001
2025-02-06,130.27303678775885,134.78931745201862,128.19474145942883,129.67352294921875,4869146
2025-02-07,130.59276205288177,134.68940424105116,126.09645414959476,128.27467346191406,9268652
2025-02-10,128.8941639404297,129.59358658697644,123.39867633056642,124.89744567871094,4568335
2025-02-11,124.68761398428504,125.09727362598055,118.1030169428604,118.9822998046875,5391510
2025-02-12,120.39113761902652,124.19801675462843,114.60588731282543,120.15133666992188,9606261
2025-02-13,120.14134516511234,124.29793569020424,119.66174325722321,120.59098052978516,6173529
2025-02-14,121.89990244996235,122.96902424029483,112.37772276517097,113.6866455078125,7192753
2025-02-17,112.40769981639623,115.40523847816681,109.42015508464272,113.20704650878906,6344961
2025-02-18,113.1870533765463,113.76657932038026,103.68485412686452,105.9629898071289,5834768
2025-02-19,106.01294841627836,119.9015456447563,104.91385243916176,118.36280822753906,11372274
2025-02-20,117.8332415720809,122.94904347936911,115.73496609627516,118.18295288085938,6873141
2025-02-21,117.90318321409288,122.77917652133024,114.45601692361271,115.655029296875,7675958
2025-02-24,114.2062268910823,117.90318821816041,111.36855297332684,115.47518157958984,7873721
2025-02-25,116.08467877287389,119.60178738467128,115.15544149966486,116.4843521118164,4444307
2025-02-27,118.48271214241979,118.48271214241979,113.98640419497585,115.17542266845703,5405344
2025-02-28,113.40687419414182,115.71497641895431,111.50843160370987,112.5875473022461,5259431
2025-03-03,112.88730766941802,114.80573055472897,106.04292172881959,110.12957000732422,6028084
2025-03-04,107.7215470425879,113.4968037396464,107.08207272739952,111.64832305908203,5176377
2025-03-05,112.40769767688876,114.45601877269935,112.18787695950793,113.03717803955078,4695815
2025-03-06,114.70581637463806,115.19541222386614,112.22784771517159,113.74659729003906,4245107
2025-03-07,114.40605768380337,122.09973711634228,113.187057421532,121.27042388916016,9441546
2025-03-10,121.37034270395625,123.30875349504676,114.92562995049634,116.80409240722656,6699973
2025-03-11,114.81572661512209,115.98476486788228,113.01720036231023,115.33529663085938,3479556
2025-03-12,115.80491411882198,116.70417725979739,111.33858020459014,112.31777954101562,4504256
2025-03-13,113.35691622288758,116.40441688148515,111.60835202080517,112.6574935913086,4532977
2025-03-17,113.8065532472859,117.8132654116835,112.74741773145557,113.74659729003906,5081323
2025-03-18,113.74659729003906,113.74659729003906,113.74659729003906,113.74659729003906,0
2025-03-19,118.30286161721384,121.490239234963,117.9031882679497,118.39278411865234,7137879
2025-03-20,119.33200999735992,120.40113177541959,115.40523419137728,117.90318298339844,5845075
2025-03-21,118.84241528691831,127.9449413805497,118.06305647617545,125.0772933959961,17199694
2025-03-24,126.89580550610972,129.6935113539237,124.38786264863711,125.30711364746094,10707139
2025-03-25,126.10645024931125,126.19638037295454,118.1030199092686,119.43193054199219,7802410
2025-03-26,119.40195418366845,124.39785184825709,118.2528961961861,122.8391342163086,8959496
2025-03-27,122.3994974201628,125.49695256494397,120.38115804137306,123.84830474853516,9659084
2025-03-28,124.64764937623235,128.09481578868576,121.51022618615234,122.61931610107422,8707808
2025-04-01,122.89908035590246,124.6976065323159,119.23209336507949,119.62177276611328,5917710
2025-04-02,120.39114289375316,125.37705438034277,118.20294484392349,124.61767578125,7137511
2025-04-03,122.14969531670658,125.14723385208589,121.52021496860543,123.05895233154297,4152844
2025-04-04,122.64928967028715,123.38868040225344,115.00556459390702,116.64421844482422,4599614
2025-04-07,108.90057884443661,110.89893797791517,105.21361142690054,108.06127166748047,7149355
2025-04-08,112.92726623720293,114.65585016467095,111.21867016913302,113.27698516845703,4535689
2025-04-09,111.90810915204571,113.40687847104633,110.3993459031073,111.46846771240234,2388897
2025-04-11,114.90565065457592,115.43521460745626,112.20786886237472,112.57756042480469,3038273
2025-04-15,114.90564401708787,119.12218278245996,114.40605426049184,117.76329803466797,4984414
2025-04-16,119.80162832544143,121.89990383402304,118.12300639394915,118.61260223388672,6647217
2025-04-17,118.6126004596745,120.20129986794161,117.00392081509315,119.64175415039062,7313464
