Date,Open,High,Low,Close,Volume
2023-12-18,40.976064063991124,43.00262373884718,40.87720519504677,41.964630126953125,63978473
2023-12-19,42.261193698575646,42.45890763968552,41.17377267909099,41.371482849121094,23137072
2023-12-20,41.766918034613134,42.01405956144516,38.05979513213268,38.455223083496094,32378430
2023-12-21,37.86207731661764,41.42091720472261,36.97237017290143,41.07491683959961,44663321
2023-12-22,41.51976745826135,42.16233679640438,40.63005664715248,41.173770904541016,28375867
2023-12-26,41.371482849121094,41.76691073134084,40.82777233937876,41.371482849121094,12750085
2023-12-27,41.569193975526275,41.61862151468699,40.38291418027136,41.27262496948242,16119184
2023-12-28,41.668052979447396,41.668052979447396,40.728914647592944,40.877197265625,11815914
2023-12-29,41.02548929346205,41.519772296997736,40.333492334296075,41.07491683959961,20739600
2024-01-01,41.074913822996166,42.01405221495824,41.025486280488636,41.371482849121094,20165348
2024-01-02,41.47034344057757,41.519770985153436,40.63006009846818,40.82777404785156,13407529
2024-01-03,40.82777533783177,41.32205834136745,40.58063383606392,41.07491683959961,12161090
2024-01-04,41.12433986620641,43.101471663064025,41.074912325500904,42.656620025634766,47299270
2024-01-05,42.85433732097078,43.00262373884718,41.51977464440417,41.964630126953125,20810476
2024-01-08,42.16233560530791,42.90376000326001,41.223197280352686,41.668052673339844,22206153
2024-01-09,43.002622106800914,46.709744702214785,43.002622106800914,45.474037170410156,171494774
2024-01-10,45.4740353625774,46.956884341791884,44.633755782787844,45.27632141113281,58437846
2024-01-11,45.869464053151276,46.907457602210165,45.12803955081206,45.57289123535156,34441866
2024-01-12,45.96831581154351,46.363743692547835,45.32574644768143,45.523460388183594,21115082
2024-01-15,46.067169189453125,46.46259705580673,45.57288624205093,46.067169189453125,21616947
2024-01-16,46.314309843538936,47.10516556225053,44.68317840862526,45.770599365234375,26567865
2024-01-17,45.22689307914985,45.52346211561682,44.33718219866904,44.97975158691406,22197819
2024-01-18,45.0291765831645,46.80859447235767,44.48546608522766,46.36374282836914,45405014
2024-01-19,46.80859476855276,47.69830560431909,46.116601641934174,46.709739685058594,36216844
2024-01-23,49.428297152643154,50.86171852428576,46.85802720913763,47.35231018066406,64100446
