Date,Open,High,Low,Close,Volume
2023-12-18,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,25022.0
2023-12-19,30.5,30.5,30.5,30.5,82321.0
2023-12-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,7032.0
2023-12-21,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,7029.0
2023-12-22,28.75,29.149999618530273,28.75,28.75,70939.0
2023-12-26,28.200000762939453,28.399999618530273,28.200000762939453,28.200000762939453,32128.0
2023-12-27,28.75,28.75,27.649999618530273,28.75,80716.0
2023-12-28,28.399999618530273,28.450000762939453,28.200000762939453,28.399999618530273,18113.0
2023-12-29,28.350000381469727,28.350000381469727,27.850000381469727,28.350000381469727,26586.0
2024-01-01,28.899999618530273,28.899999618530273,28.049999237060547,28.899999618530273,19470.0
2024-01-02,29.450000762939453,29.450000762939453,29.350000381469727,29.450000762939453,60411.0
2024-01-03,30.0,30.0,29.5,30.0,76685.0
2024-01-04,30.450000762939453,30.600000381469727,30.450000762939453,30.450000762939453,21422.0
2024-01-05,29.850000381469727,30.450000762939453,29.850000381469727,29.850000381469727,18150.0
2024-01-08,30.700000762939453,31.299999237060547,29.899999618530273,30.450000762939453,40208.0
2024-01-09,29.549999237060547,31.950000762939453,29.549999237060547,31.75,54939.0
2024-01-10,31.600000381469727,32.900001525878906,30.299999237060547,30.600000381469727,38312.0
2024-01-11,30.5,32.0,30.5,31.850000381469727,46881.0
2024-01-12,32.0,32.0,30.5,30.700000762939453,23332.0
2024-01-15,31.350000381469727,32.150001525878906,29.799999237060547,30.899999618530273,28223.0
2024-01-16,31.200000762939453,31.649999618530273,29.799999237060547,30.0,15923.0
2024-01-17,29.100000381469727,30.0,28.5,28.75,31484.0
2024-01-18,29.299999237060547,30.149999618530273,27.5,30.149999618530273,86711.0
2024-01-19,31.5,31.649999618530273,31.0,31.649999618530273,56789.0
2024-01-23,38.0,38.0,35.400001525878906,35.400001525878906,269844.0
2024-01-24,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,8801.0
2024-01-25,32.0,32.0,32.0,32.0,10153.0
2024-01-29,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,20069.0
2024-01-30,28.899999618530273,31.899999618530273,28.899999618530273,28.899999618530273,402351.0
2024-01-31,28.5,29.0,27.450000762939453,27.450000762939453,78879.0
2024-02-01,27.450000762939453,28.0,26.100000381469727,26.100000381469727,121684.0
2024-02-02,24.799999237060547,26.5,24.799999237060547,25.600000381469727,169033.0
2024-02-05,25.299999237060547,26.850000381469727,25.299999237060547,26.0,51592.0
2024-02-06,27.0,27.299999237060547,26.100000381469727,26.399999618530273,41754.0
2024-02-07,26.0,27.700000762939453,25.299999237060547,25.399999618530273,74584.0
2024-02-08,26.5,26.5,24.399999618530273,25.0,51388.0
2024-02-09,23.75,25.950000762939453,23.75,24.950000762939453,29976.0
2024-02-12,24.799999237060547,24.799999237060547,23.700000762939453,23.75,136479.0
2024-02-13,23.75,23.75,22.600000381469727,22.600000381469727,161658.0
2024-02-14,21.5,23.700000762939453,21.5,23.600000381469727,100979.0
2024-02-15,22.600000381469727,24.700000762939453,22.600000381469727,24.549999237060547,28014.0
2024-02-16,25.0,25.649999618530273,24.0,24.899999618530273,25972.0
2024-02-19,24.299999237060547,24.899999618530273,23.649999618530273,23.649999618530273,26097.0
2024-02-20,23.100000381469727,23.100000381469727,22.5,22.649999618530273,68087.0
2024-02-21,23.75,23.75,21.549999237060547,21.549999237060547,110640.0
2024-02-22,21.549999237060547,22.600000381469727,20.549999237060547,21.25,42351.0
2024-02-23,21.25,21.25,20.200000762939453,20.200000762939453,210357.0
2024-02-26,19.200000762939453,20.899999618530273,19.200000762939453,19.200000762939453,163231.0
2024-02-27,18.25,19.950000762939453,18.25,19.450000762939453,39182.0
2024-02-28,18.5,20.399999618530273,18.5,20.399999618530273,100261.0
2024-02-29,20.399999618530273,21.399999618530273,20.399999618530273,21.299999237060547,13462.0
2024-03-01,22.350000381469727,22.350000381469727,20.299999237060547,21.850000381469727,12211.0
2024-03-04,21.100000381469727,21.700000762939453,20.0,21.5,33972.0
2024-03-05,21.299999237060547,21.299999237060547,20.549999237060547,20.600000381469727,8692.0
2024-03-06,21.600000381469727,21.600000381469727,19.600000381469727,19.799999237060547,71987.0
2024-03-07,19.0,20.75,19.0,20.5,39405.0
2024-03-11,19.5,20.5,19.5,19.5,96399.0
2024-03-12,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,7943.0
2024-03-13,17.799999237060547,19.399999618530273,17.649999618530273,17.649999618530273,232292.0
2024-03-14,16.799999237060547,18.5,16.799999237060547,18.350000381469727,163386.0
2024-03-15,18.25,18.350000381469727,17.450000762939453,17.700000762939453,105903.0
2024-03-18,17.899999618530273,18.299999237060547,16.850000381469727,18.0,149945.0
2024-03-19,18.899999618530273,18.899999618530273,17.600000381469727,18.549999237060547,81446.0
2024-03-20,19.450000762939453,19.450000762939453,18.0,18.5,51955.0
2024-03-21,19.350000381469727,19.399999618530273,18.049999237060547,19.399999618530273,179234.0
2024-03-22,20.350000381469727,20.350000381469727,20.0,20.350000381469727,12637.0
2024-03-26,21.350000381469727,21.350000381469727,19.350000381469727,20.200000762939453,94797.0
2024-03-27,19.600000381469727,21.200000762939453,19.200000762939453,19.450000762939453,99253.0
2024-03-28,19.700000762939453,20.399999618530273,19.700000762939453,20.299999237060547,36269.0
2024-04-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,8922.0
2024-04-02,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,6595.0
2024-04-03,23.450000762939453,23.450000762939453,22.799999237060547,23.25,488594.0
2024-04-04,22.5,23.450000762939453,22.350000381469727,22.950000762939453,117840.0
2024-04-05,23.0,23.0,22.5,23.0,45500.0
2024-04-08,22.75,23.299999237060547,22.549999237060547,22.75,33426.0
2024-04-09,22.299999237060547,22.350000381469727,22.299999237060547,22.299999237060547,11596.0
2024-04-10,22.149999618530273,22.149999618530273,21.850000381469727,22.149999618530273,9998.0
2024-04-12,21.700000762939453,22.549999237060547,21.700000762939453,21.700000762939453,8974.0
2024-04-15,21.299999237060547,21.549999237060547,21.299999237060547,21.299999237060547,1069.0
2024-04-16,21.0,21.0,20.899999618530273,21.0,2133.0
2024-04-18,21.399999618530273,21.399999618530273,21.0,21.399999618530273,9646.0
2024-04-19,21.0,21.299999237060547,21.0,21.0,16190.0
2024-04-22,20.600000381469727,21.0,20.600000381469727,20.600000381469727,159585.0
2024-04-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,28850.0
2024-04-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,43605.0
2024-04-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,10117.0
2024-04-26,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,82398.0
2024-04-29,18.700000762939453,19.200000762939453,18.700000762939453,18.700000762939453,6609.0
2024-04-30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,19566.0
2024-05-02,18.0,18.0,18.0,18.0,32305.0
2024-05-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,19259.0
2024-05-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,10063.0
2024-05-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,5768.0
2024-05-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,4368.0
2024-05-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,207007.0
2024-05-10,16.649999618530273,16.649999618530273,16.049999237060547,16.649999618530273,189050.0
2024-05-13,17.450000762939453,17.450000762939453,15.850000381469727,16.799999237060547,374177.0
2024-05-14,17.25,17.600000381469727,16.600000381469727,17.200000762939453,99568.0
2024-05-15,18.0,18.049999237060547,16.350000381469727,16.5,136318.0
2024-05-16,16.5,16.700000762939453,15.699999809265137,15.850000381469727,176776.0
2024-05-17,15.850000381469727,16.600000381469727,15.050000190734863,16.100000381469727,78663.0
2024-05-21,16.200000762939453,17.0,16.200000762939453,17.0,87272.0
2024-05-22,17.600000381469727,17.850000381469727,16.5,17.850000381469727,106018.0
2024-05-23,18.0,18.5,17.200000762939453,17.5,35955.0
2024-05-24,17.600000381469727,18.350000381469727,16.649999618530273,16.700000762939453,199843.0
2024-05-27,16.700000762939453,17.049999237060547,15.899999618530273,15.899999618530273,212325.0
2024-05-28,15.850000381469727,16.399999618530273,15.100000381469727,15.100000381469727,72120.0
2024-05-29,15.449999809265137,15.550000190734863,14.550000190734863,15.399999618530273,36126.0
2024-05-30,15.399999618530273,16.149999618530273,14.699999809265137,16.149999618530273,76270.0
2024-05-31,16.149999618530273,16.950000762939453,15.550000190734863,15.800000190734863,102751.0
2024-06-03,15.800000190734863,16.5,15.25,15.75,42230.0
2024-06-04,15.75,15.850000381469727,15.0,15.0,63334.0
2024-06-05,15.0,15.649999618530273,14.300000190734863,15.25,56748.0
2024-06-06,15.949999809265137,15.949999809265137,15.0,15.600000381469727,49721.0
2024-06-07,15.649999618530273,16.350000381469727,15.149999618530273,16.200000762939453,56553.0
2024-06-10,17.0,17.010000228881836,16.0,17.010000228881836,102137.0
2024-06-11,17.850000381469727,17.860000610351562,16.799999237060547,17.860000610351562,164666.0
2024-06-12,17.860000610351562,18.489999771118164,17.100000381469727,17.489999771118164,72025.0
2024-06-13,17.139999389648438,17.549999237060547,17.139999389648438,17.139999389648438,19412.0
2024-06-14,16.899999618530273,17.139999389648438,16.899999618530273,16.899999618530273,15094.0
2024-06-18,16.559999465942383,16.799999237060547,16.559999465942383,16.559999465942383,23677.0
2024-06-19,16.219999313354492,16.229999542236328,16.219999313354492,16.219999313354492,4163.0
2024-06-20,15.890000343322754,15.899999618530273,15.890000343322754,15.890000343322754,55195.0
2024-06-21,15.859999656677246,16.0,15.859999656677246,15.859999656677246,26385.0
2024-06-24,15.539999961853027,15.859999656677246,15.539999961853027,15.539999961853027,7742.0
2024-06-25,15.539999961853027,15.539999961853027,15.260000228881836,15.539999961853027,17486.0
2024-06-26,15.220000267028809,15.550000190734863,15.220000267028809,15.220000267028809,16443.0
2024-06-27,14.90999984741211,15.220000267028809,14.90999984741211,14.90999984741211,6974.0
