Date,Open,High,Low,Close,Volume
2023-12-18,144.97000122070312,144.97000122070312,140.0,144.97000122070312,3057400.0
2023-12-19,150.0,152.2100067138672,147.0,152.2100067138672,1920190.0
2023-12-20,159.82000732421875,159.82000732421875,144.60000610351562,148.0800018310547,2174575.0
2023-12-21,144.60000610351562,151.1999969482422,140.67999267578125,149.72000122070312,1098945.0
2023-12-22,151.0,154.0,143.10000610351562,149.41000366210938,719815.0
2023-12-26,154.77000427246094,154.77000427246094,144.02000427246094,149.55999755859375,505740.0
2023-12-27,152.0,152.97999572753906,145.0,148.35000610351562,449860.0
2023-12-28,149.60000610351562,155.75999450683594,148.1999969482422,155.61000061035156,2119670.0
2023-12-29,155.33999633789062,155.36000061035156,148.42999267578125,152.3699951171875,1059950.0
2024-01-01,153.0,155.8000030517578,150.0,152.02999877929688,491020.0
2024-01-02,155.0,155.61000061035156,145.8000030517578,154.0,729355.0
2024-01-03,153.72000122070312,161.6999969482422,150.0,161.6999969482422,1483340.0
2024-01-04,164.8000030517578,169.77999877929688,161.6999969482422,169.77999877929688,1269675.0
2024-01-05,172.8000030517578,178.1999969482422,172.0,173.7899932861328,1653520.0
2024-01-08,174.0,180.8000030517578,172.00999450683594,178.72999572753906,758135.0
2024-01-09,186.0,186.60000610351562,182.0,183.0399932861328,767865.0
2024-01-10,185.9499969482422,186.0,174.25999450683594,178.5399932861328,591535.0
2024-01-11,178.5399932861328,183.0,175.0,180.1699981689453,488885.0
2024-01-12,178.00999450683594,189.1699981689453,175.0,188.19000244140625,1095255.0
2024-01-15,189.0,197.58999633789062,189.0,197.49000549316406,1336575.0
2024-01-16,203.67999267578125,207.1999969482422,195.0,206.10000610351562,1588145.0
2024-01-17,204.8000030517578,209.39999389648438,198.0,204.5399932861328,746110.0
2024-01-18,206.99000549316406,207.89999389648438,195.0,203.24000549316406,522220.0
2024-01-19,204.0,207.9600067138672,199.0,202.4199981689453,551025.0
2024-01-23,198.60000610351562,200.35000610351562,190.00999450683594,194.1999969482422,479685.0
2024-01-24,198.99000549316406,199.39999389648438,192.0500030517578,197.91000366210938,999300.0
2024-01-25,199.3000030517578,207.8000030517578,196.02000427246094,207.8000030517578,904880.0
2024-01-29,215.0,218.19000244140625,210.0,218.19000244140625,1083285.0
2024-01-30,221.0,225.97999572753906,213.8000030517578,222.0,848535.0
2024-01-31,223.8000030517578,227.0,216.0,220.07000732421875,435505.0
2024-02-01,222.75,222.75,212.10000610351562,216.0500030517578,310745.0
2024-02-02,219.3800048828125,220.0,210.0,214.52999877929688,484495.0
2024-02-05,217.60000610351562,217.60000610351562,204.1999969482422,205.92999267578125,720215.0
2024-02-06,209.55999755859375,213.49000549316406,206.61000061035156,209.41000366210938,467775.0
2024-02-07,210.0,213.0,204.39999389648438,208.9199981689453,207940.0
2024-02-08,208.9199981689453,208.9600067138672,200.02000427246094,204.4600067138672,568260.0
2024-02-09,205.0,213.0,194.24000549316406,205.13999938964844,846105.0
2024-02-12,206.1999969482422,209.1999969482422,194.88999938964844,194.88999938964844,378415.0
2024-02-13,187.1999969482422,193.60000610351562,185.14999389648438,185.14999389648438,365195.0
