Date,Open,High,Low,Close,Volume
2023-12-18,143.14374959835905,149.73817301990258,143.14374959835905,146.614501953125,882198
2023-12-19,147.75488868321153,150.531493644454,144.13539578475886,149.49026489257812,731407
2023-12-20,151.7214531859094,155.93593799662912,140.020057038126,142.152099609375,1065096
2023-12-21,142.74708208962508,147.25906314489976,139.82173672344018,144.53204345703125,331380
2023-12-22,145.96991464382657,149.73816282732622,142.44957732593505,145.6228485107422,270925
2023-12-26,145.72201352799095,148.2507075526363,141.80502461556515,144.92869567871094,357559
2023-12-27,144.82952886829983,153.8534751826353,144.82952886829983,148.84568786621094,721582
2023-12-28,149.73816103862626,150.33315316148972,145.67241683870856,146.51531982421875,211195
2023-12-29,147.40779577835104,158.36545914924872,146.36658223976534,157.42340087890625,1444581
2024-01-01,157.42340674175182,161.93538772501535,155.09303844770875,157.47299194335938,706257
2024-01-02,158.11754093776509,175.81838210948456,155.04345540199142,168.62896728515625,4825870
2024-01-03,170.81058949660442,180.77660950074622,169.1247986062028,175.96713256835938,3188846
2024-01-04,177.30585183449026,179.63620486254297,173.7855145617624,175.27297973632812,674316
2024-01-05,174.52925176297947,174.72757743190897,164.76155747259673,167.5381622314453,1090832
2024-01-08,169.0256271718597,172.74429020056564,161.98496758294354,164.1665802001953,741322
2024-01-09,165.60445495498723,177.80167232822694,161.68746638200813,173.19052124023438,1180090
2024-01-10,174.82673983814976,176.85961189710181,169.1247901122939,170.71141052246094,748293
2024-01-11,171.35599682211517,172.2980551043436,168.57939204453763,169.62062072753906,257765
2024-01-12,171.0584864130008,171.0584864130008,166.74483157268372,167.68690490722656,293337
2024-01-15,168.77772923843762,170.46352024772796,163.57160059925053,166.34820556640625,444559
2024-01-16,166.59610295408464,167.33983555655823,160.20000559906745,161.43955993652344,429644
2024-01-17,159.7537722409792,165.40613710593553,156.67967137044005,161.98497009277344,346069
2024-01-18,161.43955538502965,162.53035409247073,155.48969473298638,161.14205932617188,300383
2024-01-19,162.87744339652684,165.0590560504681,158.01839634314504,159.65460205078125,358742
2024-01-23,169.5710246813194,172.0501332292919,154.9938694454966,157.22506713867188,614441
2024-01-24,159.5554411880549,166.59611644757754,156.28302957714416,164.66241455078125,406652
2024-01-25,164.6624035846357,165.45572139828502,161.73705833237761,163.2740936279297,135601
2024-01-29,162.92702603364904,164.11699517786727,160.7949834827827,161.83621215820312,290859
2024-01-30,162.97660350715537,163.67075088076746,160.39832454085004,160.99331665039062,137908
2024-01-31,161.83620413919226,162.3320258523217,158.66294820141943,159.30751037597656,135230
2024-02-01,159.15877296184672,162.53035462316896,155.7376061020066,158.16712951660156,146686
2024-02-02,159.2083581603646,161.98496283330667,156.63007915021595,158.16712951660156,199680
2024-02-05,160.44791848922802,160.44791848922802,153.40724371120908,154.2005615234375,191630
2024-02-06,155.2417968323826,165.5548834377036,154.7459750699868,162.0345458984375,526973
2024-02-07,163.32367948368818,164.01782689918687,158.21672157186327,160.29916381835938,188540
2024-02-08,161.5387098365733,161.5387098365733,156.97715910508973,158.4150390625,99020
2024-02-09,158.41505407620338,160.4975115438014,150.82898711661528,153.357666015625,242905
2024-02-12,155.68803172671124,156.03511300918694,144.0362204350625,146.4657440185547,235700
2024-02-13,145.5236880579138,151.3743788336248,141.60669913985106,148.30029296875,250355
2024-02-14,148.74651381870302,160.64623492419926,146.36657565011492,148.94483947753906,779431
2024-02-15,148.94485191839453,150.72981325956627,144.5320413327749,146.069091796875,303019
2024-02-16,147.25905490777103,149.83733397550267,146.76323317407483,148.34986877441406,191261
2024-02-19,149.4902524292839,149.73816329566748,145.87075983259538,146.6640625,158971
2024-02-20,147.75488193948854,148.74652544243813,146.91197890946978,147.3582305908203,98005
2024-02-21,148.15152947991442,148.2506998801718,144.7799477090641,145.77159118652344,362933
2024-02-22,146.71363896643317,147.75486756952088,144.1849452535852,145.42449951171875,106071
2024-02-23,146.3169970841903,152.01894703900643,145.47409408183648,149.39108276367188,425127
2024-02-26,150.53148213380484,150.53148213380484,146.6640635127489,147.06072998046875,101015
2024-02-27,148.00277351379944,157.67129640666073,146.26739760995255,150.4322967529297,477424
2024-02-28,150.72980567859275,153.30808472297477,143.83788666888645,144.5816192626953,298541
2024-02-29,146.81281681017578,157.27465830600494,146.81281681017578,150.92813110351562,3197076
2024-03-01,152.56435533420063,162.62953059601574,152.46518493376476,158.8612823486328,1194966
2024-03-04,161.63788577181847,163.42284704586115,157.72089708765282,159.10919189453125,372611
2024-03-05,160.1008297920191,163.62116701774744,158.71253503347063,160.7454071044922,511273
2024-03-06,160.5966636776274,160.5966636776274,151.52313159898418,154.49806213378906,283839
2024-03-07,156.33258698743765,163.07576560945392,154.05181911154145,161.43955993652344,440997
2024-03-11,161.43955259869747,162.82784734103535,153.95264171450617,157.62171936035156,258966
2024-03-12,155.78719020568278,158.01838794180395,147.95319796453495,149.7381591796875,276394
2024-03-13,151.22563104825102,151.22563104825102,136.40056401436675,138.78050231933594,325618
2024-03-14,138.83008754521705,155.19220500590333,137.6897035928928,154.2005615234375,363895
2024-03-15,151.2256264453602,156.4813397677497,150.23398299325947,152.21726989746094,270278
2024-03-18,151.82062498628463,153.45683069889864,146.06908969473895,147.60614013671875,161016
