Date,Open,High,Low,Close,Volume
2023-12-18,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2023-12-19,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2023-12-20,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2023-12-21,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2023-12-22,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2023-12-26,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2023-12-27,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2023-12-28,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2023-12-29,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2024-01-01,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2024-01-02,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0.0
2024-01-03,312.0,312.0,312.0,312.0,3000.0
2024-01-04,312.0,312.0,312.0,312.0,0.0
2024-01-05,312.0,312.0,312.0,312.0,0.0
2024-01-08,312.0,312.0,312.0,312.0,0.0
2024-01-09,312.0,312.0,312.0,312.0,0.0
2024-01-10,312.0,312.0,312.0,312.0,0.0
2024-01-11,312.0,312.0,312.0,312.0,0.0
2024-01-12,312.0,312.0,312.0,312.0,0.0
2024-01-15,312.0,312.0,312.0,312.0,0.0
2024-01-16,312.0,312.0,312.0,312.0,0.0
2024-01-17,312.0,312.0,312.0,312.0,0.0
2024-01-18,312.0,312.0,312.0,312.0,0.0
2024-01-19,312.0,312.0,312.0,312.0,0.0
2024-01-23,312.0,312.0,312.0,312.0,0.0
2024-01-24,312.0,312.0,312.0,312.0,0.0
2024-01-25,312.0,312.0,312.0,312.0,0.0
2024-01-29,312.0,312.0,312.0,312.0,0.0
2024-01-30,312.0,312.0,312.0,312.0,0.0
2024-01-31,312.0,312.0,312.0,312.0,0.0
2024-02-01,312.0,312.0,312.0,312.0,0.0
2024-02-02,312.0,312.0,312.0,312.0,0.0
2024-02-05,312.0,312.0,312.0,312.0,0.0
2024-02-06,312.0,312.0,312.0,312.0,0.0
2024-02-07,312.0,312.0,312.0,312.0,0.0
2024-02-08,312.0,312.0,312.0,312.0,0.0
2024-02-09,312.0,312.0,312.0,312.0,0.0
2024-02-12,312.0,312.0,312.0,312.0,0.0
2024-02-13,312.0,312.0,312.0,312.0,0.0
2024-02-14,312.0,312.0,312.0,312.0,0.0
2024-02-15,312.0,312.0,312.0,312.0,0.0
2024-02-16,312.0,312.0,312.0,312.0,0.0
2024-02-19,312.0,312.0,312.0,312.0,0.0
2024-02-20,312.0,312.0,312.0,312.0,0.0
2024-02-21,312.0,312.0,312.0,312.0,0.0
2024-02-22,312.0,312.0,312.0,312.0,0.0
2024-02-23,312.0,312.0,312.0,312.0,0.0
2024-02-26,312.0,312.0,312.0,312.0,0.0
2024-02-27,312.0,312.0,312.0,312.0,0.0
2024-02-28,312.0,312.0,312.0,312.0,0.0
2024-02-29,312.0,312.0,312.0,312.0,0.0
