Date,Open,High,Low,Close,Volume
2024-02-29,265.3662346124974,267.41172254877256,257.43367319993774,262.9216003417969,64357
2024-03-01,263.7697411789917,269.3075463989571,258.8805030779409,262.6721496582031,56357
2024-03-04,274.595925810782,275.3941575655187,260.72641308016284,262.0734558105469,31555
2024-03-05,264.9172015477011,264.9172015477011,250.79826827096406,254.24069213867188,62066
2024-03-06,254.2406922154031,254.2406922154031,241.56857299804688,241.56857299804688,84216
2024-03-07,242.466578404054,244.21273689050295,235.28238653343706,241.86788940429688,59955
2024-03-11,236.8289917667533,239.47316857970324,229.7944643946657,231.09161376953125,49735
2024-03-12,226.501709450465,238.47536809982878,219.56696852776733,231.9397430419922,105524
2024-03-13,237.52746041821476,237.52746041821476,220.36521911621094,220.36521911621094,41765
2024-03-14,209.33946405931917,231.34106441307406,209.33946405931917,228.497314453125,152523
2024-03-15,233.48633685462153,233.48633685462153,217.07244997977207,227.94851684570312,124191
2024-03-18,232.88764707432668,234.88325678439048,224.35642774403902,229.74456787109375,80475
2024-03-19,231.49073707325073,240.37119460361538,223.5082978638283,233.2867889404297,193153
2024-03-20,238.275802977124,243.4643851902174,227.05049833208324,229.4951171875,90967
2024-03-21,234.4342574462405,238.47537032313494,221.86192488237322,230.9419403076172,158713
2024-03-22,235.43205337772835,236.47975152447785,229.54501080120278,233.63600158691406,76491
2024-03-26,230.49292234305597,235.4819466361957,226.451809620554,230.79226684570312,54990
2024-03-27,234.28458463377066,234.4841425611043,226.7012615927408,228.9962158203125,67446
2024-03-28,231.49072820145452,234.9830452217351,218.07025584000658,224.6058807373047,57475
2024-04-01,229.14588970137717,235.8311947263897,223.80764260975442,234.5839385986328,97228
2024-04-02,239.3235019605089,246.30813598632812,238.4753617386847,246.30813598632812,101635
2024-04-03,247.45560820464493,258.5811264350184,242.51647713432877,256.43585205078125,90972
2024-04-04,255.38816778374408,268.40952511407704,248.65298453274028,266.7631530761719,125525
2024-04-05,264.1688456615256,269.3075347750221,259.4292724154737,267.9106140136719,78818
2024-04-08,271.3031370628384,281.2811857260586,268.0602712472919,279.93414306640625,184246
2024-04-09,282.17920563173504,283.3765836584143,269.4073154499009,279.185791015625,235361
2024-04-10,279.1858027189235,291.3590348483006,274.1967781496033,282.2291259765625,95935
2024-04-12,281.43085684047134,284.3743934440753,273.44841772625165,279.78448486328125,122796
2024-04-15,269.90620792775917,277.28995761829026,265.8152020132284,275.3941345214844,73838
2024-04-16,274.4462184281204,277.2400903458225,267.9106086833067,273.2488708496094,88267
2024-04-18,281.2313043101226,281.2313043101226,270.9040179766946,272.8996276855469,70384
2024-04-19,265.41610071118436,270.1556739381698,263.420490931401,268.4095153808594,101819
2024-04-22,275.3442734677292,275.3442734677292,254.98904443668417,256.28619384765625,311440
2024-04-23,256.2861822109625,260.22749310423603,248.10417024801026,251.69627380371094,113517
2024-04-24,255.13870972614038,255.23849630619608,249.45122484473922,250.3492431640625,81518
2024-04-25,250.39912895112838,252.84374783629735,241.31911377403023,245.31033325195312,32162
2024-04-26,248.9523123312321,253.44243419692566,248.4534099017106,252.2450714111328,39659
2024-04-29,256.1365328460281,256.1365328460281,239.67273658845616,243.4145050048828,102423
2024-04-30,244.41229723403362,249.90022396003894,234.4841419293191,239.32350158691406,83214
2024-05-02,243.3147324505983,243.3147324505983,228.49732350440857,229.9441375732422,138135
2024-05-03,238.47536311920032,238.47536311920032,221.6623450267458,228.497314453125,76950
2024-05-06,233.58612925647168,234.5340408504903,219.41728773423617,221.0636749267578,57902
2024-05-07,221.06366915368497,231.98962929476681,210.08781572468524,213.72979736328125,218981
2024-05-08,212.2330996094746,218.9183894077884,210.7363922564807,214.9271697998047,75801
2024-05-09,214.57794919778917,221.41290370430593,210.73639419956618,212.63223266601562,46708
2024-05-10,214.1289402423074,223.25884909856666,209.7385894935722,220.91400146484375,65263
2024-05-13,228.49731984254277,228.49731984254277,214.67771602395683,226.0028076171875,68482
2024-05-14,228.8465583752473,232.93754930272178,223.50829610581653,229.8942413330078,32825
2024-05-15,233.4863478580123,237.82680528651625,230.3931465612285,235.63162231445312,62793
2024-05-16,237.9764695583832,244.41230814289062,235.58174387936003,240.02197265625,70343
2024-05-17,243.314731492931,243.314731492931,232.48854221388345,234.5839385986328,35293
2024-05-21,255.43803867546023,258.5811178268573,249.45120964400414,257.58331298828125,272620
2024-05-22,261.2253073777252,261.2253073777252,247.15626759858839,253.14309692382812,111604
2024-05-23,257.433662375045,260.2275038950038,249.05210736457988,251.09759521484375,49250
2024-05-24,251.44682928700865,254.4402439213778,246.80704269385413,250.00001525878906,61827
2024-05-27,254.29057788559572,255.43804739902842,244.4621937998514,246.35801696777344,96361
2024-05-28,246.40790869798343,252.4446311844085,239.67272585017807,249.9501190185547,69026
2024-05-29,249.9501211584937,256.8349687050771,237.7769047299652,254.63980102539062,116145
2024-05-30,257.43366643200386,258.43147134065504,249.95012961712004,253.49234008789062,103852
2024-05-31,245.6096606418847,253.14309039353137,240.82020948548112,244.76153564453125,154598
2024-06-03,250.34923556204905,253.44243674631457,233.13710157041942,233.9353485107422,125780
2024-06-04,233.93534589724513,233.93534589724513,222.2610321044922,222.2610321044922,78378
2024-06-05,226.40192077894022,233.33667686283334,217.47157016389298,232.9375457763672,114788
2024-06-06,238.47536943265874,241.16943959876377,230.49293028846932,235.5817413330078,102338
2024-06-07,245.41010699452738,260.3771954078427,244.4621954043449,251.2971649169922,350071
2024-06-10,266.4139161239836,289.6528014536228,260.526873131212,270.2454833984375,660127
2024-06-11,277.2899565939776,279.2855662570513,262.42267069419563,264.26861572265625,398457
2024-06-12,266.31412441546127,273.2987587861584,264.41830117638995,266.4837646484375,195930
2024-06-13,268.80863080885644,269.9062222760672,261.84397217713354,262.4027404785156,113988
2024-06-14,263.8195950896974,265.9149913556,258.75075987224676,264.22869873046875,156370
2024-06-18,266.41390133472726,269.3075293789568,260.29735258554746,267.5613708496094,370444
2024-06-19,267.56138071758386,269.5569905390099,261.42488660681653,261.93377685546875,186932
2024-06-20,263.3206942030217,265.4160904811483,255.44802975952172,260.06787109375,197103
2024-06-21,264.4183007928122,269.5869229114887,259.46919697206266,261.6144714355469,186756
2024-06-24,265.416099201857,265.91500164396575,259.42926989655194,260.0578918457031,149873
2024-06-25,261.4248828356167,299.0421396070841,260.49693159018125,289.024169921875,3358858
2024-06-26,299.34145534639555,336.84893604722845,299.34145534639555,323.3785705566406,5573370
2024-06-27,325.98285152108105,333.1670280571387,312.43264481999597,319.6168518066406,1738219
2024-06-28,320.2953617441581,383.53623897558157,315.7852947154551,349.8204040527344,7047804
2024-07-01,354.2207240489526,396.12852802094136,353.2727972550654,384.5539855957031,6216495
2024-07-02,387.5973207207694,391.0896378269398,365.19658881666993,373.37860107421875,1177025
2024-07-03,378.91640275501345,387.94652472865005,370.53484786253176,374.87530517578125,746401
2024-07-04,378.1680364116582,383.15706063872494,364.1987685758713,366.3939514160156,517818
2024-07-05,370.1856034493865,403.01337728779947,370.1856034493865,392.3368835449219,2278624
2024-07-08,400.11976173258734,429.0561036035226,394.13293237998005,397.9744873046875,1501441
2024-07-09,404.11098130099225,411.49473141242345,391.63842014972704,397.9744873046875,714798
2024-07-10,400.0199558590949,415.7852906642379,367.09239600794996,401.2672119140625,1252053
2024-07-11,403.61206485913164,413.98922928702393,399.67072349176783,404.460205078125,697721
2024-07-12,404.110985213469,412.79190003903096,390.1417165888059,393.38458251953125,429102
2024-07-15,396.2283202636479,418.9283810731363,396.2283202636479,404.8094482421875,875635
2024-07-16,410.0977958238769,410.0977958238769,397.1263326956277,401.86590576171875,170032
2024-07-18,401.1175655386664,403.11317531746573,387.14829708707106,398.473388671875,198743
2024-07-19,408.8006761126784,408.8006761126784,379.7645476880864,386.8489685058594,181823
2024-07-22,386.84895472171723,404.11096654449386,379.1658451528585,396.17840576171875,191388
2024-07-23,393.63401396661123,401.1674284161555,376.37200221370966,394.0830383300781,188114
2024-07-24,401.8160268766589,413.7397766113281,396.1285270287566,413.7397766113281,311923
2024-07-25,420.07584243690866,434.39434814453125,419.1279156478493,434.39434814453125,263977
2024-07-26,456.0966143208079,456.0966143208079,439.13393145071,449.56097412109375,374791
2024-07-29,458.9902548896832,472.0115966796875,456.09662676419214,472.0115966796875,163737
2024-07-30,488.8246111967912,495.60970274240674,475.95293416177907,487.9764709472656,456356
2024-07-31,482.93755546349195,512.3727990299651,463.5801471404035,511.2752380371094,587764
2024-08-01,513.8695183451182,536.719274686372,494.11299370354135,531.1315307617188,424239
2024-08-02,513.8694993282747,557.6731567382812,513.8694993282747,557.6731567382812,400811
2024-08-05,530.0838499140918,582.7180580702676,529.8343986906029,564.0092163085938,756442
2024-08-06,582.6682033566967,582.6682033566967,535.8711275942621,542.6561889648438,470191
2024-08-07,563.7597780418193,567.750997709372,518.8585567818513,546.8968505859375,211920
2024-08-08,550.7882997141136,558.8206169047089,528.836592116812,542.257080078125,179367
2024-08-09,549.790502934589,562.6622105761061,538.8146489740074,544.2028198242188,150032
2024-08-12,538.9143759461598,544.2027903801625,519.8563276425739,523.5482177734375,166158
2024-08-13,527.8387787950496,538.9143885454014,503.89146179867686,529.185791015625,175557
2024-08-14,525.3442577332966,525.3442577332966,502.7439837898734,504.7395935058594,231066
2024-08-16,502.843775300537,522.6501775656009,479.94414140463374,519.5570068359375,261527
2024-08-19,518.8585098317811,534.6238139118198,518.8585098317811,529.7844848632812,195339
2024-08-20,538.8146230991696,540.4110865108452,517.8607210897575,522.051513671875,119565
2024-08-21,521.4528280289045,528.7867307484523,513.8695349799632,517.7110595703125,86248
2024-08-22,521.8021015339298,526.7412481291209,513.8695401417962,520.904052734375,219770
2024-08-23,525.8431592763535,525.8431592763535,514.8673058569229,516.6134643554688,104164
2024-08-26,518.8585492702708,528.8365982946991,506.8848904409569,522.4506225585938,206261
2024-08-27,528.8365672251592,548.543212890625,522.4505918642346,548.543212890625,329706
2024-08-28,549.7904888368337,556.4757937125441,534.8234156380088,539.3135375976562,540750
2024-08-29,538.814626294513,546.7970652025799,512.3727974115416,514.8673095703125,402867
2024-08-30,515.8651446476069,523.6978889244346,498.9024609744748,512.2730712890625,121313
2024-09-02,522.7998737306337,526.840971273233,512.5723738148181,519.05810546875,147336
2024-09-03,521.8519757129021,545.0010621503834,519.9062439291478,544.9012451171875,264302
2024-09-04,541.1095605955859,541.808036174204,525.8431584968793,528.4873657226562,107782
2024-09-05,535.8212367302929,540.8102612808542,523.9473339394854,531.8300170898438,80675
2024-09-06,553.7817124803755,553.7817124803755,514.3684194299703,520.5049438476562,114463
2024-09-09,520.5049532146171,528.4873924570845,494.9112330329844,510.5767822265625,102039
2024-09-10,509.8782848273703,527.838772355536,509.8782848273703,520.8042602539062,305552
2024-09-11,526.7412067718178,526.7412067718178,505.4879451118807,511.42486572265625,54699
2024-09-12,516.6134620588514,523.2488886842975,485.8810848013025,509.0800476074219,119435
2024-09-13,511.87391587938134,519.8563551133678,498.90245212415334,510.82623291015625,83351
2024-09-16,503.8914516250194,513.8695001720495,485.93096424036526,502.6441955566406,135738
2024-09-17,500.7982601073172,513.8695100451862,481.1415223623494,512.372802734375,146802
2024-09-18,511.82402331732595,513.8695111328623,493.9134136131395,500.4989318847656,75192
2024-09-19,500.49893566204344,507.7828991314792,476.95073432093403,493.0652770996094,143536
2024-09-20,493.3646435663704,506.884887742252,493.06528382687793,504.0411376953125,115402
2024-09-23,506.13653992372764,529.135930888375,500.8980641532012,520.9539184570312,237342
2024-09-24,528.8365993917179,546.9966608340842,518.8585503465911,544.4522705078125,653279
2024-09-25,545.7992523179339,552.7838862598453,524.446204192192,529.9840698242188,248593
2024-09-26,525.3941683512725,528.8366075048891,503.49236863156517,512.77197265625,234493
2024-09-27,512.7719522655534,515.76536690598,493.36463516655203,510.8760986328125,229767
2024-09-30,498.902451851024,510.8761106954486,489.9222077177056,499.70068359375,247052
2024-10-01,500.89804029540727,507.33389383003555,492.9156014062374,503.9912414550781,119086
2024-10-03,494.01319326066573,503.7417906650544,488.9243823744064,498.0542907714844,166171
2024-10-04,491.019789276789,500.89805153364966,480.94195386298634,490.2215270996094,89318
2024-10-07,482.1892183063692,498.90245039458785,465.72543744334774,472.26104736328125,216555
2024-10-08,465.9748906730109,482.6881228331243,449.06208535164564,476.95074462890625,146800
2024-10-09,477.8487386753082,483.88547631469567,466.0247450607173,471.1135559082031,123743
2024-10-10,472.9595216916952,492.1173879151387,472.9595216916952,484.13494873046875,135183
2024-10-11,488.82460915433063,492.9156152903807,472.95951750534505,483.28680419921875,106626
2024-10-14,482.9375718660295,490.92001107042665,463.97927875558617,477.94854736328125,171355
2024-10-15,482.937564931275,484.58393690342297,468.968296524172,469.8164367675781,87294
2024-10-16,471.0636772258514,475.40413442683615,464.02913474133464,465.675537109375,57849
2024-10-17,469.01815820936145,488.92437717456073,467.1722435947847,477.5494079589844,250033
2024-10-18,489.622856971173,501.3969421386719,475.5038938420218,501.3969421386719,364888
2024-10-21,520.8541543657205,520.8541543657205,483.73580015022674,487.9764709472656,295926
2024-10-22,493.8136332807046,493.8136332807046,463.58015733619584,463.6300354003906,192878
2024-10-23,449.3115376736188,486.779130221148,449.3115376736188,473.60809326171875,267614
2024-10-24,470.21554779588126,476.6514014260549,456.5456088150018,469.2177429199219,129350
2024-10-25,476.7511711965005,476.7511711965005,445.76934109157986,449.01220703125,168424
2024-10-28,457.992452676793,464.97708703134106,444.4222998406961,453.95135498046875,221581
2024-10-29,453.9513335465855,458.69090663481535,446.1185593001302,455.39813232421875,55942
2024-10-30,464.9770654547265,478.1481018066406,459.3893521402603,478.1481018066406,98951
2024-10-31,477.8487368943301,493.96327914248536,475.0049869798115,486.330078125,117557
2024-11-01,498.90244066821145,504.88926995622995,495.90902602420215,499.2516784667969,113102
2024-11-04,503.84158808741245,508.83061250475254,488.92439289933014,501.5965270996094,251319
2024-11-05,501.9457558525901,526.6414277715096,501.89587778652515,522.4007568359375,587407
2024-11-06,543.2049935569814,548.4933471679688,530.6824937643725,548.4933471679688,668070
2024-11-07,556.7751422917484,566.4538621426472,533.8256292582175,541.957763671875,663189
2024-11-08,549.5909052724716,549.5909052724716,526.3919422536345,538.3656005859375,303254
2024-11-11,543.0054328778441,565.2564697265625,531.8300059386722,565.2564697265625,919927
2024-11-12,577.729025483476,592.6960986825299,545.1506717930649,550.6885375976562,630020
2024-11-13,550.788279867699,570.7443769643547,523.1490732085957,528.4873657226562,454737
2024-11-14,529.984089964025,552.8836633942675,520.9040289537859,548.9423828125,261282
2024-11-18,572.7400073698839,576.3820195820971,555.2784217793386,576.132568359375,749021
2024-11-19,583.5162770874969,604.9192037766118,563.759752797997,569.74658203125,1056936
2024-11-21,561.7641764109256,597.286007610363,558.7208835502144,587.6572265625,701986
2024-11-22,616.643402266254,616.8429754180963,564.2586472193635,567.8008422851562,441726
2024-11-25,592.6961109936502,592.6961109936502,554.7795247684672,562.2630615234375,306518
2024-11-26,566.7531877428069,590.3512981774286,562.163309526488,582.7679443359375,327321
2024-11-27,582.7679486494428,611.9038643588741,574.0870337053714,597.5853881835938,754496
2024-11-28,602.6741359588864,612.9515138454998,588.754745969667,601.4268798828125,491911
2024-11-29,602.6242747533852,631.4607994981561,594.492140549432,627.5693969726562,749159
2024-12-02,635.6017312412205,658.9004516601562,631.7102677098843,658.9004516601562,1021285
2024-12-03,673.8675168181551,687.9366024898587,661.6943457236254,674.0172119140625,801194
2024-12-04,677.5094924095262,706.9946135145658,674.5160778627977,691.2293090820312,897284
2024-12-05,695.7194475370342,699.4612158099117,669.5270696268913,677.808837890625,346773
2024-12-06,682.4486672771187,694.9711064770512,671.2732403193628,683.4464721679688,299773
2024-12-09,693.1750891133935,713.2309436162534,685.4919790601401,702.6542358398438,527347
2024-12-10,704.4502310324879,707.4436456119461,689.9820605651067,693.4244995117188,236987
2024-12-11,693.0253644709131,698.4634132255474,680.5528035204569,693.87353515625,148351
2024-12-12,706.1964352081852,706.1964352081852,659.1998476318072,661.843994140625,270282
2024-12-13,653.3127228278082,694.9211970804672,645.4300401850327,692.2271118164062,551442
2024-12-16,690.4310752740905,694.3224776322454,671.6723563521294,692.2271118164062,308812
2024-12-17,696.368042998032,705.4480429527955,683.7457870345165,690.181640625,234618
2024-12-18,695.7693470425085,697.864773880602,674.1169684559433,679.4552612304688,135403
2024-12-19,663.4903937601238,693.2748462628142,659.5989302115001,679.904296875,145791
2024-12-20,683.2967594572872,687.4875520710469,645.928955078125,645.928955078125,269929
2024-12-23,655.0090220032919,678.2079853339128,642.6362171998235,665.9349975585938,368962
2024-12-24,664.5878967411213,671.7721037178935,632.6581420898438,632.6581420898438,216436
2024-12-26,630.6126638426292,633.5562003240284,611.9038229453993,628.1680297851562,166032
2024-12-27,634.4043169015151,657.3538286487317,628.1680365354237,642.2371215820312,173541
2024-12-30,644.8313787473505,649.5709517439461,640.3911350229366,647.4755859375,163911
2024-12-31,649.8703180446561,652.2650741609075,645.6296472271283,647.325927734375,93662
2025-01-01,658.3516256994553,679.6547957180799,650.6685161993149,674.665771484375,406015
2025-01-02,677.5095296193829,694.9212373693655,668.8784928418163,673.7677612304688,199550
2025-01-03,674.2167712732249,686.4897591475163,658.5512224380244,663.4404907226562,146754
2025-01-06,658.6010984624812,674.5160984690195,630.2634764284533,630.3133544921875,253685
2025-01-07,634.6538041851259,661.7941100610426,620.3852060768236,653.4624633789062,175949
2025-01-08,656.4558792190417,673.4684408727298,633.1570978676523,664.0890502929688,292961
2025-01-09,663.3406687499128,671.4728028420029,638.5951200290233,642.935546875,121399
2025-01-10,652.5145329358476,654.5600208206764,611.1555072449152,615.8950805664062,203649
2025-01-13,609.6587792112116,646.6773157488359,586.4099377815922,597.1862182617188,515320
2025-01-14,593.6939234240301,620.5847780181779,586.7092890308063,614.8972778320312,149359
2025-01-15,620.5847315262104,629.0660726540193,601.7261957168478,613.60009765625,116192
2025-01-16,628.4175229474588,629.5650229595608,613.650022393668,625.7733764648438,86334
2025-01-17,629.6148909899977,629.6148909899977,601.676353830378,613.450439453125,132226
2025-01-20,627.5195317164606,644.0830688476562,604.8194700336036,644.0830688476562,771043
2025-01-21,656.5555950243138,676.2622409235998,626.7212054796082,631.6104736328125,355250
2025-01-22,633.606107314323,640.5408635037468,600.02994829066,609.2596435546875,233391
2025-01-23,618.5392644253329,639.6926789877846,608.2618255242531,638.2459106445312,316622
2025-01-24,639.5929307653118,654.5600040281506,625.1247599445677,645.8790893554688,526291
2025-01-27,645.5797305520479,645.5797305520479,613.60009765625,613.60009765625,131622
2025-01-28,586.7092487692411,600.6286385350727,582.9176025390625,582.9176025390625,260684
2025-01-29,562.0634685316018,585.711456023164,553.7817003285452,554.4302978515625,763790
2025-01-30,546.846942363317,557.2241372871536,526.7412109375,526.7412109375,749785
2025-01-31,506.9846709837795,522.6501894952221,502.095433110152,514.069091796875,421520
2025-02-01,523.8475812352062,528.8366058183988,516.8629468187369,524.6458129882812,115856
2025-02-03,509.1299472702387,518.9583011177282,498.45342272196484,499.1020202636719,218728
2025-02-04,499.9002358025619,524.0471256403259,477.94852884117194,495.2105407714844,602006
2025-02-05,498.80266359297315,508.33171866163326,495.5597976668478,503.29278564453125,123038
2025-02-06,508.88048725086844,513.669938480053,498.95231654485633,505.93695068359375,95873
2025-02-07,508.38159553379495,518.8585469628525,489.02418660260633,509.47918701171875,124192
2025-02-10,517.2620737341764,519.8563420596078,484.035152986693,499.7505798339844,230484
2025-02-11,502.7439906197484,508.88048448965304,479.44524077897705,484.43426513671875,166119
2025-02-12,484.43427357021994,503.7916823251326,483.4364686813008,494.6617736816406,376491
2025-02-13,501.7960621126111,504.9890498709905,471.51267827353183,476.6513977050781,189149
2025-02-14,474.1069840803349,485.48195365672916,452.8537522520874,453.5023193359375,180653
2025-02-17,442.5264675643978,472.95951663026955,442.5264675643978,466.7232360839844,234847
2025-02-18,465.6256268938363,469.76651092883054,443.4244689941406,443.4244689941406,139694
2025-02-19,431.051716723599,454.0511074842869,423.06927752501383,447.166259765625,191185
2025-02-20,447.71507727903315,459.8882789645639,440.0319672577884,444.1728515625,237661
2025-02-21,453.651984779577,453.651984779577,421.9716796875,421.9716796875,236295
2025-02-24,407.50351351261617,432.29897127297863,400.868117043091,422.57037353515625,256833
2025-02-25,422.57035286463315,430.8521209176366,410.0977922724067,412.1432800292969,165417
2025-02-27,424.31653219048474,424.31653219048474,391.53863525390625,391.53863525390625,184968
2025-02-28,389.0940375332385,389.0940375332385,371.9816589355469,371.9816589355469,715839
2025-03-03,372.4805655359362,375.3243156563008,353.4225158691406,353.4225158691406,359257
2025-03-04,336.5595860029258,363.20098944165676,336.5595860029258,346.1385192871094,427008
2025-03-05,352.6242375870459,363.4005485334412,336.8589327041822,349.5310363769531,547384
2025-03-06,351.8758994239506,358.86053387340047,347.43568579429706,353.6719665527344,179548
2025-03-07,353.72181933478646,371.33306884765625,352.32489863486535,371.33306884765625,207399
2025-03-10,378.16805254868774,388.84457703042966,352.9236010627443,356.3161315917969,397301
2025-03-11,352.92358921002625,359.2097476130191,338.5052968825464,347.5853271484375,292265
2025-03-12,343.7437939549851,354.32053216679486,335.611689970406,337.6072998046875,226908
2025-03-13,339.30353261421135,344.39234352259587,328.2778010215348,331.3710021972656,255971
2025-03-17,332.76794007490633,343.64400758843607,325.6336410029985,331.9197998046875,228943
2025-03-18,331.9197998046875,331.9197998046875,331.9197998046875,331.9197998046875,0
2025-03-19,354.1708663800763,365.8950741187666,344.39235995319797,352.0754699707031,888066
2025-03-20,354.3703972119975,363.79966551275936,348.23390328716937,357.5633850097656,347433
2025-03-21,348.2339125972459,374.0271755373317,339.7026928213026,358.7607421875,642316
2025-03-24,364.14891435532616,376.67135380489555,354.61985918739174,369.38739013671875,745984
2025-03-25,373.1291416944932,376.1724343545268,359.9082272244734,365.745361328125,515574
2025-03-26,365.7453590275712,369.387371124799,354.22072508190223,355.3681945800781,246313
2025-03-27,354.32052900254826,367.19220622859586,349.83040691551383,364.19879150390625,364990
2025-03-28,372.181209863349,373.079228140194,354.7196249501892,359.4591979980469,205028
2025-04-01,361.1554812656561,372.181212788678,361.1554812656561,369.5869140625,199218
2025-04-02,378.1680342386992,379.2157171401283,359.30952885886563,367.3917541503906,231117
2025-04-03,367.0924098261015,385.7513732910156,363.4504280986215,385.7513732910156,110190
2025-04-04,400.46898717686247,405.00898711558756,366.49371337890625,366.49371337890625,1156388
2025-04-07,330.2734264156646,344.1429086251773,329.87431054032544,340.949951171875,302225
2025-04-08,353.62205346202586,356.9647059954272,339.3035469357532,344.5420227050781,242446
2025-04-09,347.1862341948144,347.1862341948144,320.145714764863,325.9828796386719,232947
2025-04-11,337.65717939418244,344.0930333190216,331.470807150344,339.70269775390625,162874
2025-04-15,349.23171170478474,369.13793145219296,346.6374128991457,364.34844970703125,252531
2025-04-16,368.09022556849396,372.87970741152674,359.15988988562293,366.54364013671875,159470
2025-04-17,366.5436331892258,371.183419847198,358.21195625038735,364.0989990234375,189666
2025-04-21,377.1702377819707,393.7836826417732,356.56557347473984,380.7124328613281,396090
2025-04-22,382.15925453284774,387.54739459019083,373.1790109537469,378.51727294921875,241574
2025-04-23,383.8555484975025,393.5841460516834,376.2223168252901,383.6559753417969,312899
2025-04-24,384.6038938363968,422.0215759277344,381.1115768412053,422.0215759277344,1011354
2025-04-25,450.608677880357,450.608677880357,389.14389282150887,402.36480712890625,1615148
2025-04-28,408.1022086821833,410.04794043926563,390.1417202805224,394.482177734375,288275
2025-04-29,396.9267750984592,400.81823854989784,385.5019273196897,388.9443359375,340576
