Date,Open,High,Low,Close,Volume
2023-12-18,30.5,30.649999618530273,27.100000381469727,28.549999237060547,377650.0
2023-12-19,28.950000762939453,30.450000762939453,26.75,27.149999618530273,742625.0
2023-12-20,27.5,32.54999923706055,22.549999237060547,24.200000762939453,4113188.0
2023-12-21,23.649999618530273,25.75,23.649999618530273,24.799999237060547,996734.0
2023-12-22,25.0,26.5,24.350000381469727,25.25,1358593.0
2023-12-26,25.399999618530273,25.950000762939453,23.899999618530273,24.25,710296.0
2023-12-27,24.450000762939453,24.799999237060547,24.299999237060547,24.450000762939453,442225.0
2023-12-28,24.700000762939453,25.200000762939453,23.5,24.5,898666.0
2023-12-29,25.149999618530273,26.600000381469727,24.399999618530273,24.950000762939453,1056696.0
2024-01-01,25.25,25.25,24.75,24.850000381469727,177194.0
2024-01-02,25.0,25.5,23.799999237060547,24.299999237060547,317616.0
2024-01-03,24.700000762939453,24.950000762939453,24.299999237060547,24.850000381469727,100978.0
2024-01-04,25.399999618530273,25.399999618530273,23.899999618530273,24.25,571776.0
2024-01-05,24.700000762939453,24.75,24.399999618530273,24.600000381469727,113377.0
2024-01-08,24.899999618530273,24.950000762939453,24.399999618530273,24.549999237060547,76225.0
2024-01-09,24.850000381469727,26.0,24.350000381469727,24.549999237060547,1046245.0
2024-01-10,25.100000381469727,25.200000762939453,24.700000762939453,24.899999618530273,124882.0
2024-01-11,25.049999237060547,25.399999618530273,24.299999237060547,24.549999237060547,564086.0
2024-01-12,24.899999618530273,26.450000762939453,24.299999237060547,24.549999237060547,884217.0
2024-01-15,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
2024-01-16,24.299999237060547,24.450000762939453,23.5,23.700000762939453,346485.0
2024-01-17,23.799999237060547,24.100000381469727,23.549999237060547,23.649999618530273,111296.0
2024-01-18,23.850000381469727,24.200000762939453,23.450000762939453,23.649999618530273,179092.0
2024-01-19,24.0,24.049999237060547,23.25,23.5,99627.0
2024-01-23,23.549999237060547,23.700000762939453,22.549999237060547,22.700000762939453,78352.0
2024-01-24,22.75,24.0,22.450000762939453,23.649999618530273,188795.0
2024-01-25,23.200000762939453,23.899999618530273,22.5,22.899999618530273,109029.0
2024-01-29,23.25,23.899999618530273,22.950000762939453,23.5,134251.0
2024-01-30,24.0,24.049999237060547,23.200000762939453,23.450000762939453,147874.0
2024-01-31,23.700000762939453,23.700000762939453,23.100000381469727,23.450000762939453,68858.0
2024-02-01,24.100000381469727,24.399999618530273,22.799999237060547,23.0,442782.0
2024-02-02,23.450000762939453,23.600000381469727,22.799999237060547,22.850000381469727,280407.0
2024-02-05,23.200000762939453,23.200000762939453,22.549999237060547,22.700000762939453,290041.0
2024-02-06,23.350000381469727,23.350000381469727,22.399999618530273,22.899999618530273,379561.0
2024-02-07,23.100000381469727,24.100000381469727,22.399999618530273,22.799999237060547,1120995.0
2024-02-08,23.299999237060547,23.299999237060547,22.350000381469727,22.600000381469727,268214.0
2024-02-09,22.899999618530273,22.899999618530273,21.799999237060547,22.100000381469727,135439.0
2024-02-12,22.75,22.75,20.75,21.299999237060547,168645.0
2024-02-13,21.5,21.649999618530273,20.350000381469727,20.950000762939453,43255.0
2024-02-14,20.850000381469727,21.200000762939453,20.600000381469727,20.899999618530273,57193.0
2024-02-15,21.0,21.350000381469727,20.549999237060547,20.799999237060547,65561.0
2024-02-16,21.600000381469727,24.600000381469727,21.299999237060547,23.5,1814244.0
2024-02-19,24.649999618530273,25.200000762939453,23.399999618530273,23.549999237060547,1170462.0
2024-02-20,23.5,23.5,22.899999618530273,23.049999237060547,223515.0
2024-02-21,23.25,23.450000762939453,22.549999237060547,22.799999237060547,261485.0
2024-02-22,23.049999237060547,23.149999618530273,22.600000381469727,23.0,105562.0
2024-02-23,23.200000762939453,23.350000381469727,22.649999618530273,22.850000381469727,124080.0
2024-02-26,22.950000762939453,23.100000381469727,22.600000381469727,22.799999237060547,104738.0
2024-02-27,22.950000762939453,23.899999618530273,22.600000381469727,23.200000762939453,330485.0
2024-02-28,23.450000762939453,25.299999237060547,23.200000762939453,23.700000762939453,1654750.0
2024-02-29,23.950000762939453,24.899999618530273,23.200000762939453,23.350000381469727,228158.0
2024-03-01,23.899999618530273,23.899999618530273,23.350000381469727,23.5,128436.0
2024-03-04,23.899999618530273,23.899999618530273,22.899999618530273,23.0,74310.0
2024-03-05,23.350000381469727,23.350000381469727,22.549999237060547,22.649999618530273,89839.0
2024-03-06,23.100000381469727,23.100000381469727,21.799999237060547,22.049999237060547,102424.0
2024-03-07,22.399999618530273,22.5,22.049999237060547,22.149999618530273,44951.0
2024-03-11,22.299999237060547,22.299999237060547,20.25,20.899999618530273,129983.0
2024-03-12,21.100000381469727,21.100000381469727,19.799999237060547,20.149999618530273,116068.0
2024-03-13,20.450000762939453,20.799999237060547,18.5,18.700000762939453,126332.0
2024-03-14,18.0,20.350000381469727,18.0,19.899999618530273,120617.0
2024-03-15,20.100000381469727,20.399999618530273,19.549999237060547,20.299999237060547,76392.0
2024-03-18,20.700000762939453,20.700000762939453,19.850000381469727,19.950000762939453,41545.0
2024-03-19,19.850000381469727,20.200000762939453,19.5,19.600000381469727,43871.0
2024-03-20,19.950000762939453,20.450000762939453,19.649999618530273,19.799999237060547,28342.0
2024-03-21,20.25,20.25,18.850000381469727,19.200000762939453,118371.0
2024-03-22,19.0,19.75,19.0,19.399999618530273,51917.0
2024-03-26,19.600000381469727,19.600000381469727,18.350000381469727,18.5,197277.0
2024-03-27,18.600000381469727,18.799999237060547,17.600000381469727,17.799999237060547,186547.0
2024-03-28,18.149999618530273,18.649999618530273,17.75,17.899999618530273,275340.0
2024-04-01,18.200000762939453,19.75,18.200000762939453,19.600000381469727,80186.0
2024-04-02,19.600000381469727,20.200000762939453,19.600000381469727,20.149999618530273,71920.0
2024-04-03,20.450000762939453,21.450000762939453,20.0,21.0,94274.0
2024-04-04,21.799999237060547,21.799999237060547,21.200000762939453,21.299999237060547,65635.0
2024-04-05,21.299999237060547,21.5,20.850000381469727,21.25,77425.0
2024-04-08,21.450000762939453,21.450000762939453,20.899999618530273,21.0,36682.0
2024-04-09,21.049999237060547,21.100000381469727,20.200000762939453,20.350000381469727,48764.0
2024-04-10,20.450000762939453,20.600000381469727,20.049999237060547,20.399999618530273,30092.0
2024-04-12,20.799999237060547,20.799999237060547,20.0,20.149999618530273,29452.0
