Date,Open,High,Low,Close,Volume
2023-12-18,1298.1329026663575,1311.8240103787086,1287.3548016387851,1290.7047119140625,48768
2023-12-19,1297.161971834802,1303.2307360954535,1288.5200278215239,1299.5894775390625,26665
2023-12-20,1305.9494356361379,1326.3890805190204,1213.7528189229688,1225.5989990234375,79547
2023-12-21,1225.5989257884014,1279.7808957997265,1213.7527463957952,1272.20703125,29873
2023-12-22,1278.5672167568673,1294.540156407986,1262.642756100074,1273.9549560546875,17066
2023-12-26,1279.7809368547646,1300.8516377959215,1234.5807357167578,1239.5814208984375,47602
2023-12-27,1254.8747292059995,1258.370313586309,1233.3670057459508,1240.6981201171875,21078
2023-12-28,1246.9124690730882,1254.5348124550394,1234.2408432533352,1241.377685546875,17845
2023-12-29,1241.377747340655,1252.1559668643417,1215.4034378176864,1221.7635498046875,24301
2024-01-01,1227.88082314377,1235.5516453477535,1200.1586641921651,1210.54833984375,15358
2024-01-02,1213.7527129992623,1224.190986331056,1194.332669591274,1213.2672119140625,22721
2024-01-03,1218.559256641397,1242.5915629287608,1195.9349747700076,1229.4830322265625,47444
2024-01-04,1237.056891006766,1265.3616308611079,1229.871450508309,1237.833740234375,29466
2024-01-05,1244.0479385026374,1247.1552165792243,1214.7723177671771,1225.9388427734375,20364
2024-01-08,1232.1046841676061,1240.358202659152,1218.8018832452615,1223.9482421875,19607
2024-01-09,1214.820811914777,1247.689212224149,1214.820811914777,1238.1734619140625,20243
2024-01-10,1244.3879073693904,1261.817349314773,1217.054171940919,1256.3797607421875,66879
2024-01-11,1262.302868397524,1285.3155732784,1257.0594327765334,1278.906982421875,47236
2024-01-12,1282.6939380353467,1383.6781693416874,1268.4687317461812,1321.631103515625,166414
2024-01-15,1330.273137436645,1338.4295803795933,1292.404048122755,1306.677734375,34145
2024-01-16,1306.677565323419,1329.010615106372,1242.8827705295473,1265.2158203125,53576
2024-01-17,1233.1727785836383,1280.5577327634776,1232.5902009770296,1260.36083984375,36246
2024-01-18,1257.4478857026972,1294.3459703796877,1226.181661362308,1281.1888427734375,27292
2024-01-19,1286.5778869850167,1320.611560766157,1268.1774431078998,1282.5968017578125,35794
2024-01-23,1252.689953611496,1294.2973754739935,1234.5807383101826,1249.8740234375,44404
2024-01-24,1278.4214396872458,1291.4328925361995,1240.2125278134292,1255.2630615234375,32700
2024-01-25,1251.3791930487123,1270.9933917661394,1250.4081907650664,1253.22412109375,20946
2024-01-29,1258.0304232643243,1286.4808350607905,1218.3650072060439,1271.8187255859375,50057
2024-01-30,1255.505885743447,1264.6333304286654,1221.1323830309045,1237.979248046875,96906
2024-01-31,1242.8828611127892,1252.4958069478178,1218.7048817490952,1245.8929443359375,64213
2024-02-01,1247.737939093259,1257.4479619655801,1233.2215023113602,1251.6219482421875,29336
2024-02-02,1252.5442600745857,1268.0802955176564,1228.9003798407716,1234.483642578125,26071
2024-02-05,1247.543734365608,1266.9637793057293,1206.518889429602,1221.278076171875,89596
2024-02-06,1226.1331162446324,1238.0278940502128,1213.8014348298425,1223.5599365234375,27317
2024-02-07,1228.2206756951812,1246.5240430002157,1223.5113388493505,1238.6103515625,21639
2024-02-08,1238.6103712757836,1259.9239404890068,1228.6091198256593,1234.5806884765625,17914
2024-02-09,1235.1148777554847,1243.9509746370911,1205.8391358384254,1231.522216796875,21808
2024-02-12,1237.68796965527,1249.2913984554195,1171.999647558654,1181.4669189453125,38925
2024-02-13,1179.7676082862913,1187.3414724430595,1133.2081027624333,1143.5977783203125,47885
2024-02-14,1149.3267494806705,1149.3267494806705,1103.058472082037,1112.5743408203125,66532
2024-02-15,1114.7106507199378,1148.0160773304995,1114.7106507199378,1142.1900634765625,38323
2024-02-16,1142.1899970781337,1157.3860875059875,1134.1306309698105,1149.132568359375,29671
2024-02-19,1142.869613589246,1168.7468464730553,1131.2175869426267,1145.297119140625,33340
2024-02-20,1145.7826344270054,1146.559483625276,1119.6141716715902,1130.58642578125,32585
2024-02-21,1136.0726222052178,1164.4744377603483,1126.8966984380868,1144.4232177734375,27149
2024-02-22,1150.1036041252771,1154.2303638188346,1120.8279801824801,1132.3828125,21292
2024-02-23,1138.0631862053979,1156.803457716404,1130.2465710125525,1150.491943359375,22755
2024-02-26,1159.3766066450994,1162.7265167646467,1138.0145586164626,1145.4427490234375,24057
2024-02-27,1151.0745980331872,1155.1042811754596,1119.6142191873498,1125.6829833984375,15465
2024-02-28,1117.8176881845468,1135.1015748024815,1102.0874999151554,1117.62353515625,42610
2024-02-29,1122.1387946919444,1122.1387946919444,1086.8913649522153,1107.864990234375,32604
