Date,Open,High,Low,Close,Volume
2023-12-18,30.5,33.25,30.5,32.25,30885.0
2023-12-19,33.20000076293945,33.70000076293945,32.29999923706055,32.54999923706055,31395.0
2023-12-20,32.54999923706055,33.5,30.799999237060547,31.950000762939453,26966.0
2023-12-21,31.950000762939453,32.95000076293945,31.299999237060547,32.400001525878906,16882.0
2023-12-22,32.400001525878906,33.54999923706055,31.5,31.799999237060547,34257.0
2023-12-26,31.200000762939453,32.849998474121094,31.200000762939453,32.70000076293945,12360.0
2023-12-27,32.70000076293945,33.70000076293945,29.700000762939453,30.850000381469727,150780.0
2023-12-28,30.850000381469727,31.299999237060547,27.799999237060547,29.549999237060547,263316.0
2023-12-29,29.899999618530273,30.450000762939453,29.25,29.950000762939453,34205.0
2024-01-01,31.350000381469727,31.350000381469727,29.649999618530273,30.0,25100.0
2024-01-02,30.850000381469727,30.850000381469727,29.600000381469727,29.700000762939453,13518.0
2024-01-03,30.399999618530273,30.549999237060547,28.700000762939453,29.049999237060547,63750.0
2024-01-04,29.850000381469727,30.5,29.0,29.899999618530273,144796.0
2024-01-05,30.950000762939453,31.0,29.399999618530273,29.950000762939453,59840.0
2024-01-08,29.950000762939453,32.0,29.950000762939453,30.5,45341.0
2024-01-09,31.950000762939453,31.950000762939453,30.049999237060547,30.25,28643.0
2024-01-10,30.149999618530273,31.200000762939453,29.600000381469727,30.200000762939453,25587.0
2024-01-11,30.799999237060547,30.950000762939453,28.799999237060547,30.0,37382.0
2024-01-12,30.5,30.799999237060547,30.100000381469727,30.5,32591.0
2024-01-15,31.149999618530273,31.899999618530273,30.350000381469727,30.950000762939453,50101.0
2024-01-16,31.799999237060547,32.95000076293945,30.100000381469727,31.200000762939453,113966.0
2024-01-17,30.950000762939453,32.0,30.25,31.200000762939453,39318.0
2024-01-18,31.799999237060547,32.650001525878906,30.350000381469727,30.75,48785.0
2024-01-19,31.399999618530273,31.899999618530273,30.649999618530273,31.200000762939453,17362.0
2024-01-23,30.899999618530273,30.899999618530273,29.549999237060547,29.649999618530273,19803.0
2024-01-24,30.399999618530273,30.799999237060547,29.299999237060547,29.399999618530273,69596.0
2024-01-25,30.0,30.75,29.0,29.399999618530273,40028.0
2024-01-29,29.399999618530273,30.350000381469727,29.200000762939453,30.049999237060547,36211.0
2024-01-30,30.649999618530273,33.0,30.200000762939453,32.25,282213.0
2024-01-31,32.349998474121094,35.45000076293945,32.349998474121094,35.45000076293945,469910.0
2024-02-01,34.5,35.25,33.70000076293945,34.20000076293945,137145.0
2024-02-02,35.0,35.0,33.349998474121094,34.400001525878906,82568.0
2024-02-05,34.099998474121094,36.79999923706055,33.70000076293945,34.5,54554.0
2024-02-06,34.5,35.54999923706055,34.099998474121094,34.75,45650.0
2024-02-07,37.25,37.25,34.599998474121094,35.04999923706055,204234.0
2024-02-08,36.349998474121094,40.79999923706055,35.20000076293945,39.45000076293945,704091.0
2024-02-09,39.900001525878906,43.20000076293945,37.349998474121094,39.400001525878906,441335.0
2024-02-12,40.25,40.29999923706055,36.900001525878906,37.650001525878906,106595.0
2024-02-13,37.400001525878906,37.400001525878906,33.29999923706055,35.599998474121094,76605.0
2024-02-14,37.5,37.5,35.04999923706055,35.95000076293945,64947.0
2024-02-15,37.0,37.0,33.29999923706055,34.400001525878906,115616.0
2024-02-16,34.400001525878906,36.150001525878906,33.650001525878906,35.099998474121094,43937.0
2024-02-19,35.75,36.599998474121094,35.099998474121094,35.599998474121094,42330.0
2024-02-20,35.20000076293945,36.900001525878906,34.650001525878906,36.400001525878906,104410.0
2024-02-21,37.099998474121094,37.349998474121094,35.099998474121094,35.650001525878906,56032.0
2024-02-22,36.79999923706055,36.79999923706055,35.400001525878906,35.79999923706055,42426.0
2024-02-23,35.79999923706055,36.70000076293945,35.79999923706055,36.45000076293945,55182.0
2024-02-26,36.849998474121094,36.849998474121094,34.0,34.95000076293945,22761.0
2024-02-27,34.95000076293945,35.599998474121094,33.0,33.20000076293945,63501.0
2024-02-28,34.45000076293945,34.45000076293945,32.5,32.599998474121094,36357.0
2024-02-29,34.70000076293945,34.900001525878906,31.5,31.799999237060547,129190.0
2024-03-01,34.5,34.5,30.399999618530273,30.799999237060547,77634.0
2024-03-04,30.0,31.600000381469727,29.200000762939453,30.350000381469727,58188.0
2024-03-05,30.450000762939453,30.5,29.899999618530273,30.0,23009.0
2024-03-06,30.75,31.25,29.399999618530273,30.049999237060547,33322.0
2024-03-07,30.200000762939453,34.79999923706055,29.600000381469727,33.349998474121094,416496.0
2024-03-11,33.0,34.70000076293945,30.100000381469727,30.799999237060547,72358.0
2024-03-12,31.75,31.75,29.299999237060547,29.5,87998.0
2024-03-13,29.600000381469727,30.0,26.600000381469727,27.049999237060547,77472.0
2024-03-14,26.600000381469727,29.25,25.200000762939453,27.850000381469727,106533.0
2024-03-15,28.5,29.950000762939453,27.299999237060547,28.299999237060547,52512.0
2024-03-18,28.299999237060547,29.049999237060547,27.75,28.200000762939453,47827.0
2024-03-19,28.0,28.5,27.5,27.700000762939453,52963.0
2024-03-20,27.700000762939453,29.0,27.549999237060547,27.799999237060547,19092.0
2024-03-21,29.0,29.450000762939453,28.0,28.75,39076.0
2024-03-22,29.5,29.649999618530273,28.049999237060547,28.399999618530273,49848.0
2024-03-26,28.25,29.700000762939453,27.950000762939453,28.299999237060547,35528.0
2024-03-27,28.5,28.950000762939453,27.450000762939453,27.799999237060547,41720.0
2024-03-28,27.950000762939453,28.649999618530273,25.850000381469727,26.299999237060547,102917.0
2024-04-01,27.600000381469727,27.950000762939453,26.399999618530273,26.700000762939453,70533.0
2024-04-02,26.75,27.350000381469727,26.5,26.950000762939453,54991.0
2024-04-03,27.5,28.299999237060547,26.899999618530273,27.450000762939453,82190.0
2024-04-04,28.5,28.799999237060547,27.799999237060547,28.200000762939453,38931.0
2024-04-05,28.25,28.799999237060547,27.649999618530273,28.549999237060547,32284.0
2024-04-08,28.549999237060547,29.25,27.799999237060547,27.899999618530273,39709.0
2024-04-09,28.25,28.25,27.100000381469727,27.299999237060547,42592.0
2024-04-10,27.950000762939453,27.950000762939453,26.600000381469727,27.5,41105.0
2024-04-12,27.5,27.950000762939453,26.75,27.049999237060547,38345.0
2024-04-15,26.799999237060547,27.25,25.600000381469727,26.700000762939453,55687.0
2024-04-16,27.100000381469727,27.399999618530273,26.549999237060547,27.149999618530273,18760.0
2024-04-18,27.0,27.350000381469727,26.950000762939453,27.049999237060547,10480.0
2024-04-19,26.5,29.100000381469727,26.5,27.700000762939453,21958.0
2024-04-22,27.299999237060547,30.549999237060547,27.299999237060547,29.600000381469727,142533.0
2024-04-23,31.75,31.75,28.950000762939453,29.149999618530273,34857.0
2024-04-24,29.350000381469727,30.850000381469727,27.299999237060547,29.25,111959.0
2024-04-25,28.700000762939453,29.799999237060547,28.700000762939453,29.549999237060547,17529.0
