Date,Open,High,Low,Close,Volume
2023-12-18,291.0291903428866,291.0291903428866,273.52477016541246,278.681884765625,87788
2023-12-19,282.6488897819621,286.61589174381425,268.1197511498434,277.44219970703125,145901
2023-12-20,276.6983866327552,277.0455053573229,258.2022460525833,266.58251953125,118158
2023-12-21,257.8551248889103,280.6158105190875,255.92119934591443,277.1446838378906,145878
2023-12-22,280.6653658959173,280.7149413100654,272.9793002220892,276.6983642578125,69159
2023-12-26,280.1694936770888,302.4838781292463,264.1527304457044,272.3842468261719,466469
2023-12-27,274.61569851314766,276.45044293195923,257.85512165850906,267.5246887207031,88387
2023-12-28,270.5991429258714,271.2437747285512,264.7478207490603,269.7065734863281,100197
2023-12-29,275.2603330121264,275.2603330121264,266.5825163312167,270.8966369628906,73714
2024-01-01,271.5412560395654,278.9793842758481,265.3924215237311,266.5329284667969,63797
2024-01-02,269.7561122820702,271.7396131076737,263.6568532965037,267.5742492675781,39890
2024-01-03,264.89657733998314,271.29335021306025,264.7973962320496,268.1693420410156,34533
2024-01-04,271.5412639190924,275.70662795860886,263.8056224352157,267.3263244628906,41527
2024-01-05,266.0370806093569,270.10326384984097,265.7891429759838,267.77264404296875,94264
2024-01-08,271.78919042332,280.0703124813102,260.97911690132213,276.9958801269531,116439
2024-01-09,277.6901252498206,288.59938017034926,273.02888604108415,285.4753723144531,150711
2024-01-10,286.5663223607834,300.5004049389151,282.89683336246054,298.2193908691406,509492
2024-01-11,302.4838836904931,329.90577725713905,302.4838836904931,306.7980041503906,696064
2024-01-12,307.78975281217646,311.409635838021,298.96318001515476,300.4508056640625,558035
2024-01-15,300.4508056640625,300.4508056640625,300.4508056640625,300.4508056640625,0
2024-01-16,301.5417008033992,303.47562621403256,294.6986290105606,298.3185119628906,115656
2024-01-17,293.85565878923114,307.04595849753014,289.3432061551797,294.5498962402344,102320
2024-01-18,292.56638835211044,299.80615466941,289.3431993278923,293.85565185546875,72881
2024-01-19,292.91349546875625,299.4590543580231,290.92999460933123,292.6655578613281,68957
2024-01-23,292.2688789369606,296.5333939000978,282.25219302295665,286.4671325683594,89460
2024-01-24,284.48359923612986,290.8307955408917,282.79761150347815,286.26873779296875,56621
2024-01-25,286.61590194995694,290.8308416845151,283.34313732121785,284.6819763183594,67941
2024-01-29,284.6819616495145,288.5993881308151,279.673633858728,283.1943359375,63265
