Date,Open,High,Low,Close,Volume
2023-12-18,2805.2765308723374,3005.0146048026736,2805.2765308723374,2980.121826171875,473743
2023-12-19,2980.121691402823,3018.8768383232623,2963.72528309033,2993.23876953125,134266
2023-12-20,2964.27197265625,3138.1235438518142,2947.9750330411384,2964.27197265625,268053
2023-12-21,2964.2722890113137,3043.273176365118,2891.7803283195544,2973.01708984375,144874
2023-12-22,3010.9770160512153,3147.9119268869313,2999.102089212453,3123.963134765625,152793
2023-12-26,3125.2054406269476,3125.2054406269476,3030.851600789517,3044.96240234375,140991
2023-12-27,3080.5376425414875,3080.5376425414875,2968.594976541957,2989.463134765625,64870
2023-12-28,3011.0269061068175,3118.944952233241,3001.4373447979,3071.3955078125,223158
2023-12-29,3061.458007751551,3124.161704444506,3051.421321060196,3062.153564453125,77975
2024-01-01,3080.239394484929,3095.443386445543,3050.378006071643,3071.991455078125,18894
2024-01-02,3071.5941004843935,3100.4120328409276,3036.3667110046163,3076.364013671875,36530
2024-01-03,3075.5689764252616,3225.720437713271,3062.700327614134,3154.4208984375,210564
2024-01-04,3169.972690561034,3201.7220550373986,3134.4968691600293,3167.73681640625,95719
2024-01-05,3182.8909067136938,3247.482823334484,3154.371139742702,3189.697998046875,86405
2024-01-08,3204.752642427696,3233.5705731658054,3160.035163696147,3179.51220703125,54683
2024-01-09,3186.4682896209715,3231.533425829293,3160.0351937870337,3169.62451171875,44919
2024-01-10,3160.0353685321033,3198.1941891467036,3152.234555249028,3171.661865234375,33644
2024-01-11,3170.022290683156,3226.714168146381,3170.022290683156,3186.07080078125,27401
2024-01-12,3201.771481272246,3240.2284645089744,3175.785754530386,3193.77197265625,58847
2024-01-15,3179.959464581791,3199.784165783005,3112.3863828199137,3153.874267578125,43380
2024-01-16,3161.724565890379,3178.9657359636785,3054.8994736286054,3135.0927734375,68069
2024-01-17,3135.0927893398552,3135.0927893398552,3046.403119268004,3069.209228515625,27505
2024-01-18,3055.644774762196,3085.506163123335,2982.655957685891,3054.601318359375,28876
2024-01-19,3069.606614995465,3105.380599501725,3040.788683032089,3056.34033203125,26267
2024-01-23,3053.7070404566816,3075.072058800261,2968.2469670823652,2974.606689453125,22828
2024-01-24,2975.2030311726166,3039.794947347039,2958.309760788537,3009.73486328125,26051
2024-01-25,3020.9143622961806,3125.2551544149633,3012.964587658559,3095.54296875,78716
2024-01-29,3111.0448805289607,3131.2174821727517,3070.948350306417,3087.195556640625,27412
2024-01-30,3092.462042600537,3145.129294611407,3027.4727381057332,3064.04150390625,45842
