Date,Open,High,Low,Close,Volume
2023-12-18,132.47462463378906,133.86908828737074,131.87698866881752,132.47462463378906,61320
2023-12-19,129.82513427734375,131.87699454410432,129.82513427734375,129.82513427734375,9180
2023-12-20,127.23540496826172,127.89279391380936,127.23540496826172,127.23540496826172,68725
2023-12-21,126.69754028320312,126.69754028320312,124.69548551819803,126.69754028320312,48870
2023-12-22,128.4705047607422,128.4705047607422,124.16757733329419,128.4705047607422,27585
2023-12-26,127.494384765625,127.494384765625,125.90070647590619,127.494384765625,20140
2023-12-27,130.0442657470703,130.0442657470703,130.0442657470703,130.0442657470703,35510
2023-12-28,131.47857666015625,132.64395312945868,130.04426248301047,131.47857666015625,25955
2023-12-29,134.108154296875,134.108154296875,133.47068298607613,134.108154296875,13330
2024-01-01,140.64224331121756,140.8115699709627,134.68586914485778,137.0564727783203,209325
2024-01-02,141.8374999481108,143.90928556784021,133.52049238653345,141.4888916015625,217355
2024-01-03,147.86360477806573,148.56083666913017,137.8533002323433,148.39151000976562,238830
2024-01-04,151.39957044781647,155.80210876464844,149.407470836661,155.80210876464844,96765
2024-01-05,163.15295808484942,163.59122242271576,157.79420536941487,162.56529235839844,117040
2024-01-08,166.34033282838007,166.34033282838007,161.36008334250045,162.75454711914062,89330
2024-01-09,168.33241588726304,168.33241588726304,161.36006730021666,163.70079040527344,40235
2024-01-10,164.3482208251953,165.3442706483783,163.75058485187986,164.3482208251953,144770
2024-01-11,164.3482208251953,164.3482208251953,161.3600713556463,164.3482208251953,25005
2024-01-12,164.3482208251953,166.14111354662757,163.3521710020123,164.3482208251953,19685
2024-01-15,166.5196075439453,166.5196075439453,163.94981229149846,166.5196075439453,37790
2024-01-16,165.54347229003906,165.54347229003906,163.19279417440785,165.54347229003906,38545
2024-01-17,162.23660278320312,165.54348034837773,162.23660278320312,162.23660278320312,6100
2024-01-18,162.35614013671875,162.35614013671875,158.99945670416568,162.35614013671875,29665
2024-01-19,162.95376586914062,163.3521797403208,162.95376586914062,162.95376586914062,12330
2024-01-23,160.563232421875,162.9537611756474,160.563232421875,160.563232421875,5760
2024-01-24,163.3521728515625,163.3521728515625,160.56323027536953,163.3521728515625,4065
2024-01-25,160.0851287841797,162.55532808987857,160.0851287841797,160.0851287841797,8220
2024-01-29,161.5592803955078,162.5553302317298,160.56323055928578,161.5592803955078,72625
2024-01-30,163.3521728515625,163.3521728515625,159.1687665865302,163.3521728515625,7295
