Date,Open,High,Low,Close,Volume
2023-12-18,212.1823715917487,218.12178565729275,209.5634107277362,216.9058380126953,571425
2023-12-19,216.90584239671026,219.80540881764836,213.07094808277944,214.28689575195312,519408
2023-12-20,214.33364307340946,216.85907823854023,201.19209758349652,203.24984741210938,688014
2023-12-21,201.09855837610738,211.94853281597267,199.69554517813452,210.82611083984375,353670
2023-12-22,217.88794639010828,219.52479511806686,212.93063024528172,215.54959106445312,530098
2023-12-26,215.54959926178117,218.3556257592802,213.4918493513863,216.81231689453125,267715
2023-12-27,219.01036527562837,225.88513599298614,216.8123197205835,219.9924774169922,983046
2023-12-28,220.03923893594185,221.06812100115957,214.52072600625377,216.20433044433594,373980
2023-12-29,217.23321265971975,219.66510793981266,216.15757490440276,217.65411376953125,245932
2024-01-01,217.93471571755535,220.60044648992863,216.34463695516965,217.74765014648438,216446
2024-01-02,218.77650969582143,218.77650969582143,214.24010911115298,216.85906982421875,150259
2024-01-03,216.9993697614601,219.71185617460316,215.50281667491967,216.0172576904297,195111
2024-01-04,217.65411167000303,219.0571248706333,214.0062830572397,214.8013153076172,230127
2024-01-05,215.87696741604148,217.27998061726507,213.58538204181394,215.1754608154297,166166
2024-01-08,215.12869293100033,216.25110064837656,204.74638943284626,208.95542907714844,283755
2024-01-09,210.4519701064737,215.03514063547297,207.97331927853918,212.5097198486328,294687
2024-01-10,213.16447459618053,216.06404102881945,209.6101857718991,214.6142578125,219557
2024-01-11,215.59635836334317,217.79441805119393,212.2291210271012,215.97048950195312,183838
2024-01-12,216.9993831977754,217.7476597873779,212.2291324272246,214.6142578125,256374
2024-01-15,215.08192039479903,216.34463798184993,209.70370313590314,210.82611083984375,257505
2024-01-16,210.45197792690414,212.32266217514328,209.5634057634282,210.8728790283203,374246
2024-01-17,208.34745046348056,210.8728712510246,205.77525971701783,206.71060180664062,284957
2024-01-18,205.77527760913426,209.04897520746138,202.36128439404007,207.3653564453125,160875
2024-01-19,208.6280699300404,213.2112407675467,205.86881343512584,211.8082275390625,181337
2024-01-23,214.19334093436038,214.19334093436038,195.62679453750687,203.7642822265625,454109
2024-01-24,205.82203779737443,211.7614517375273,203.764287973446,207.59918212890625,298749
2024-01-25,207.59918780328243,211.85499744975724,206.24294453718088,210.7325897216797,124949
2024-01-29,213.49184429371186,221.39548255332397,210.8728834369855,220.17953491210938,1326937
2024-01-30,223.54677257493907,225.88512793660163,220.92781171543933,222.0034637451172,714203
2024-01-31,222.00346712495747,231.02951324951442,215.5963676275833,219.38450622558594,2852255
2024-02-01,218.35561557325582,218.6829910249012,213.25800386170104,214.52072143554688,634325
2024-02-02,217.46704358444472,219.80539889180434,206.0558725389674,208.3474578857422,921022
2024-02-05,208.67482735715,211.10670824379483,204.65285348932122,210.31167602539062,426275
2024-02-06,210.31168337901855,212.55649877936423,207.7394925247028,211.9485321044922,182370
2024-02-07,210.59227613202782,212.18236918037823,207.64595411361537,209.3763427734375,201500
2024-02-08,211.3873316654682,211.3873316654682,206.89768636857798,208.44100952148438,523832
2024-02-09,205.77526059258054,209.42308904875574,202.08066217728765,206.3364715576172,444962
2024-02-12,210.1246014710001,210.1246014710001,199.69554254575286,201.84683227539062,500566
2024-02-13,202.08067078635867,205.7752693590494,197.7780912636123,205.02699279785156,154734
2024-02-14,202.641871668985,205.16730689896863,197.63779971546663,200.95826721191406,562460
2024-02-15,201.5194676378566,204.7931652323009,201.37917202125595,203.39015197753906,91935
2024-02-16,203.43692347688494,205.3076078306954,195.86064613507708,198.29254150390625,680256
2024-02-19,200.8179518252485,207.22505110448176,197.40395877035644,200.35028076171875,1026326
2024-02-20,201.3791639508828,203.0160126825074,201.00501853462706,202.50157165527344,115096
2024-02-21,203.9045828025282,204.04487841209507,199.32141210896134,200.02291870117188,173857
2024-02-22,202.73539876492225,202.7821687240345,198.29252382082362,200.1632080078125,128471
2024-02-23,200.1632213637408,204.3722610653148,198.38607697639614,198.7602081298828,114086
2024-02-26,199.1343363931028,199.78908731048432,196.3750799276681,196.6556854248047,135382
2024-02-27,196.65569332745937,198.10547656076787,192.58694913594667,193.56906127929688,213730
2024-02-28,194.27055160423322,196.1412358070129,191.9321963507586,192.86753845214844,166331
2024-02-29,192.91432544973645,193.84966763373518,192.30635873901292,192.82078552246094,124279
2024-03-01,192.9143120532463,195.11237174187974,192.77401644426465,193.1481475830078,111157
2024-03-04,196.14124855783555,197.26365629803172,191.5113077094085,192.2128143310547,660675
2024-03-05,192.21281888227657,195.0188454353025,191.74514779010556,193.19493103027344,95957
2024-03-06,192.820780244918,197.54426099926678,191.60484685675127,194.03672790527344,230451
2024-03-07,193.66259765625,195.25267647852357,192.11927452436396,193.66259765625,141086
2024-03-11,194.36410139790138,194.50439701136244,190.8565683394895,191.55807495117188,207211
2024-03-12,191.27746217789252,191.5580676663319,190.52918563278345,190.99685668945312,179411
2024-03-13,190.9968648237725,192.30635240152984,178.7438911805012,180.6613311767578,739417
2024-03-14,180.9887057658357,182.39171898882665,177.71500824552342,180.33396911621094,807935
2024-03-15,182.20465071711757,182.20465071711757,177.6682356543716,180.75486755371094,320487
2024-03-18,180.75486953228656,185.8524813684101,178.65034970590804,183.2335205078125,203787
2024-03-19,183.2802996320298,187.30227391127912,182.7658585720928,186.6475372314453,146420
2024-03-20,189.45356212360292,197.7781018479318,187.8167133024672,190.2953643798828,647919
2024-03-21,189.87445482732545,191.74513911133852,184.35594189836232,186.50721740722656,261170
2024-03-22,186.7878237480359,187.25549482115176,184.73007388076383,185.0574493408203,321589
2024-03-26,185.01068443509595,185.29128994107165,179.5856969842587,179.86630249023438,235718
2024-03-27,180.3807304337678,183.74795344426695,180.00658502892045,182.71908569335938,293491
2024-03-28,183.3270694495115,187.34904372554576,183.04646393775297,183.7479705810547,141449
2024-04-01,183.79472671542462,189.4067794395597,183.79472671542462,188.42466735839844,117279
2024-04-02,189.8744474527869,193.5690459157804,188.4246643345473,192.493408203125,164208
2024-04-03,192.44663220141308,195.01882291127401,191.79189560243142,194.08348083496094,163505
2024-04-04,194.92528721420314,195.20589269760868,190.85655765748032,192.16603088378906,131114
2024-04-05,190.95008003063398,194.36408718786865,189.68737678523556,193.7093505859375,103983
2024-04-08,194.64470441511054,196.09447330968402,193.8028879285125,194.50439453125,136357
2024-04-09,194.5511653030374,196.0009484758391,192.86754659501574,193.75611877441406,100474
2024-04-10,194.69146373778995,195.58005020225875,192.3063526617191,194.78500366210938,141465
2024-04-12,195.62679801202106,195.62679801202106,188.19083103819605,189.17294311523438,208289
2024-04-15,187.06842736352849,187.910229577789,182.39171667944026,184.73007202148438,112579
2024-04-16,185.66541594053143,187.02165919749814,183.93502726193321,184.6833038330078,85707
2024-04-18,185.38481491750008,186.8813680957757,183.56090054360646,184.21563720703125,114440
2024-04-19,183.32706043119362,184.2624025762507,180.56780395771284,183.2335205078125,84789
2024-04-22,184.16887102341764,189.68739849338695,183.65444423800614,187.39581298828125,156675
2024-04-23,187.95700029758876,191.55807324774457,181.12899981682716,182.90615844726562,636320
2024-04-24,183.84149888118083,192.25957806836317,182.48525564435022,184.028564453125,650358
2024-04-25,185.1509787715041,189.12618297413232,185.05745311828497,187.8634796142578,174043
2024-04-26,189.2664799480344,189.2664799480344,185.47834158250916,185.99278259277344,145927
2024-04-29,186.83459301555212,188.75204726264005,185.99279079594692,187.95700073242188,154911
2024-04-30,186.32015118105255,191.13717175883735,186.32015118105255,188.7052764892578,195380
2024-05-02,188.79881625500053,190.34212507375017,186.6942964446028,187.2554931640625,124074
2024-05-03,187.6763826392549,189.82767227764805,186.17984387459828,187.5360870361328,99204
2024-05-06,187.58286209952624,188.51820420496173,184.49623029715153,185.2445068359375,86794
2024-05-07,185.71218126029814,186.03954243983114,182.43848383183925,183.70118713378906,75666
2024-05-08,183.70119699334987,185.15098021534595,182.9061647099377,183.4673614501953,62821
2024-05-09,183.70118316700967,184.40268974367422,180.14689459632632,180.89515686035156,74790
2024-05-10,181.7837560233831,184.96391368507264,179.72599183644283,182.76585388183594,85394
2024-05-13,182.43849441191315,182.76585561043066,179.7727634995574,180.56781005859375,92168
2024-05-14,180.70809084460456,185.38480134406217,180.70809084460456,184.16885375976562,77566
2024-05-15,184.68329904285633,185.8524766947764,180.8484049078714,181.54991149902344,178443
2024-05-16,181.87726560253634,184.0753252115085,181.87726560253634,182.4384765625,63853
2024-05-17,182.67231936244346,184.35593803723137,182.11110838011808,183.70118713378906,107555
2024-05-21,182.90615559189897,191.46453033583765,182.48525448964082,189.5003204345703,1024565
2024-05-22,189.50032736598766,192.39987949930347,186.13308988038165,186.78782653808594,438320
2024-05-23,186.78781513573125,190.34211798196972,186.78781513573125,188.51820373535156,111210
2024-05-24,186.8813637875148,190.15506130135748,186.46046267588702,187.20872497558594,182192
2024-05-27,187.20872856578652,188.33115058123724,185.47835412431274,186.4136962890625,191033
2024-05-28,185.6654072570801,187.95699255266692,185.2912761251349,187.06842041015625,127446
2024-05-29,187.06842855124117,197.35719212155945,186.13308640848496,187.95700073242188,1441105
2024-05-30,188.93910749365102,190.62272615743802,184.68329801002474,188.09730529785156,727967
2024-05-31,188.89234392308887,190.48242272015793,187.02165962719852,189.03265380859375,417394
2024-06-03,191.7451306752853,193.05460390760726,188.19082783759856,191.79190063476562,400798
2024-06-04,191.74512614175356,191.74512614175356,178.69710699776442,186.0863037109375,627969
2024-06-05,186.46046722430538,188.89234830202602,182.11111757221983,188.1908416748047,152866
2024-06-06,191.7451423020881,193.14815553844485,189.31324698352762,191.5113067626953,167442
2024-06-07,194.55116329708883,203.90458460944888,191.79190686438028,199.9761505126953,1246587
2024-06-10,200.35029440887237,208.48776861414882,198.7134455750218,205.44790649414062,1025186
2024-06-11,203.90458139831532,206.4767722187069,202.96923928180928,203.74557495117188,210979
2024-06-12,203.4182033480239,208.20716478017877,202.73540758627593,206.47677612304688,347946
2024-06-13,209.2360343330865,209.69435712070282,204.23196243617045,205.5040283203125,300036
2024-06-14,208.02008840346298,208.02008840346298,204.4190296901012,205.08311462402344,230686
2024-06-18,205.7752655719385,205.7752655719385,202.07130451188084,203.52108764648438,150986
2024-06-19,202.5483414494918,203.80169648049252,200.1632161595086,201.05178833007812,155064
2024-06-20,201.8281214561037,203.67074657377003,199.83583817395356,201.92166137695312,136183
2024-06-21,201.30432838900984,202.77280806801187,199.2278677802296,200.49058532714844,178733
2024-06-24,201.5662226505864,206.32711051663713,198.90049195538103,204.6902618408203,318364
2024-06-25,204.69026515843095,205.62560727405767,201.89360136690732,202.29579162597656,121056
2024-06-26,204.30677550308923,213.6321377219452,201.3978751673066,206.40194702148438,1746936
2024-06-27,208.58128970456198,216.01725659519735,205.87815158824688,207.140869140625,1512696
2024-06-28,208.27262019595872,210.2555408475513,203.03471308725312,204.78379821777344,692411
2024-07-01,206.24294035213003,214.8948550834552,205.07376268573472,212.65003967285156,951625
2024-07-02,214.56747970145187,217.2986912906121,211.01319101214392,213.72567749023438,704089
2024-07-03,215.4280014641836,215.59635619320704,210.91964564671665,212.41619873046875,300837
2024-07-04,213.4450641114143,216.64393237694287,211.72403807478858,215.21286010742188,570014
2024-07-05,215.21286403301713,218.58944964247485,213.70696265545425,218.01889038085938,374214
2024-07-08,219.28161752613588,219.35644661134333,212.1449523025736,212.80905151367188,323348
2024-07-09,214.00629217833875,219.80541080033535,211.39667952151748,216.9152069091797,577628
2024-07-10,217.93471738407501,220.273072720814,210.17137481166387,216.4755859375,427661
2024-07-11,217.8879526711689,217.8879526711689,212.50973526712409,214.1091766357422,271258
2024-07-12,216.9993748643363,216.9993748643363,211.85499313263867,212.57521057128906,458955
2024-07-15,214.66101833769673,214.66101833769673,208.12297172615558,210.27426147460938,702471
2024-07-16,212.3039594235709,224.20151283735078,211.50892715109762,222.05958557128906,3007623
2024-07-18,220.7407348645009,225.41744534891828,217.09290639553043,218.41172790527344,1292466
2024-07-19,218.30884149949486,218.30884149949486,210.68580905606402,211.41537475585938,386280
2024-07-22,210.45198605745696,212.6687424101618,208.58130173694624,210.98513793945312,339324
2024-07-23,211.37797007020765,214.3804102720937,205.77526565373861,211.21896362304688,396638
2024-07-24,211.15348614418147,219.33772979318076,210.21814401286727,218.07501220703125,300304
2024-07-25,216.06403069794368,221.99409634025906,214.8948530426518,219.34707641601562,430940
2024-07-26,221.67607708991247,222.42435362229065,217.95341953837038,218.86070251464844,316782
2024-07-29,223.91155993450982,225.97867239547062,219.33773732618607,221.53579711914062,647325
2024-07-30,222.61142598111414,223.5935380678214,219.80539960320093,222.47113037109375,468968
2024-07-31,223.5280577062681,223.78060407698774,217.98148573904368,218.7484588623047,842076
2024-08-01,215.69924374802014,218.41173014795936,213.92209945456864,214.3897705078125,335765
2024-08-02,214.24010668344675,214.24010668344675,210.87286948020616,212.70614624023438,228588
2024-08-05,210.4519800823574,210.87288118808445,202.9692430127625,205.25148010253906,424317
2024-08-06,206.47677686259914,207.54306632851052,203.29661930382858,204.65286254882812,264505
2024-08-07,205.77527667303008,207.50566539029245,204.0448879557677,206.66384887695312,182335
2024-08-08,206.4767851455656,208.28198869279007,204.89605458615577,206.99122619628906,238986
2024-08-09,208.58128613131018,209.8533519449716,206.85089755542649,207.86106872558594,177249
