Date,Open,High,Low,Close,Volume
2023-12-18,365.6499938964844,365.6499938964844,356.29998779296875,360.0,560399
2023-12-19,361.20001220703125,367.3999938964844,356.20001220703125,361.29998779296875,481853
2023-12-20,363.0,364.54998779296875,331.5,338.1000061035156,1132601
2023-12-21,332.0,346.3500061035156,326.95001220703125,344.1000061035156,771006
2023-12-22,346.8500061035156,352.54998779296875,343.1000061035156,349.6000061035156,453831
2023-12-26,351.8999938964844,355.6499938964844,343.6499938964844,345.54998779296875,376659
2023-12-27,347.75,351.0,341.0,345.70001220703125,387500
2023-12-28,345.70001220703125,347.70001220703125,339.04998779296875,340.5,370805
2023-12-29,338.20001220703125,346.5,335.3999938964844,341.29998779296875,416477
2024-01-01,341.29998779296875,348.8999938964844,341.04998779296875,346.45001220703125,285723
2024-01-02,347.95001220703125,349.3500061035156,339.0,341.54998779296875,254783
2024-01-03,340.0,349.0,337.1000061035156,341.8999938964844,468537
2024-01-04,342.0,363.6000061035156,342.0,359.54998779296875,1091369
2024-01-05,360.29998779296875,361.0,349.04998779296875,352.3500061035156,632046
2024-01-08,352.3500061035156,355.0,344.45001220703125,346.54998779296875,353112
2024-01-09,349.04998779296875,358.3999938964844,348.54998779296875,351.04998779296875,490561
2024-01-10,352.79998779296875,361.95001220703125,349.3999938964844,355.6499938964844,878238
2024-01-11,352.70001220703125,393.0,352.70001220703125,385.54998779296875,3880066
2024-01-12,384.8999938964844,385.54998779296875,371.1499938964844,373.0,818749
2024-01-15,373.0,373.0,373.0,373.0,0
2024-01-16,370.29998779296875,390.3999938964844,366.29998779296875,370.95001220703125,1598906
2024-01-17,369.3500061035156,372.04998779296875,360.0,361.20001220703125,826201
2024-01-18,360.0,373.3500061035156,351.25,367.1000061035156,1027859
2024-01-19,370.0,372.6499938964844,362.1000061035156,364.45001220703125,502238
2024-01-23,380.1000061035156,381.0,344.3500061035156,351.79998779296875,1148233
2024-01-24,351.79998779296875,351.79998779296875,337.3999938964844,339.6000061035156,1555900
2024-01-25,343.3999938964844,352.5,338.0,349.79998779296875,2602294
2024-01-29,353.79998779296875,354.3999938964844,346.0,347.54998779296875,713339
2024-01-30,351.0,351.0,344.1000061035156,347.25,649689
2024-01-31,348.0,349.0,340.1000061035156,344.6000061035156,761322
2024-02-01,345.70001220703125,349.20001220703125,340.6499938964844,342.25,552537
2024-02-02,344.79998779296875,345.0,337.0,337.8500061035156,641589
2024-02-05,350.0,350.0,340.6499938964844,342.20001220703125,1847249
2024-02-06,348.3500061035156,359.8999938964844,345.3999938964844,356.95001220703125,1838140
2024-02-07,364.1000061035156,366.0,352.0,355.1499938964844,1321896
2024-02-08,357.79998779296875,359.3500061035156,343.75,350.5,1144914
2024-02-09,332.0,344.8500061035156,322.1000061035156,342.3500061035156,4212995
2024-02-12,345.20001220703125,349.0,323.0,325.79998779296875,1038471
2024-02-13,330.0,330.0,311.6000061035156,319.3999938964844,1156212
2024-02-14,309.95001220703125,333.70001220703125,308.75,331.25,653798
2024-02-15,333.0,333.25,322.75,323.75,441776
2024-02-16,326.0,327.8500061035156,320.45001220703125,323.6499938964844,470758
2024-02-19,321.6499938964844,336.70001220703125,317.04998779296875,335.45001220703125,783995
2024-02-20,337.0,341.6000061035156,329.20001220703125,331.29998779296875,525863
2024-02-21,333.0,335.20001220703125,317.0,318.3500061035156,806807
2024-02-22,320.20001220703125,329.0,317.20001220703125,322.45001220703125,593226
2024-02-23,327.0,338.0,323.0,334.6499938964844,796057
2024-02-26,337.0,348.1000061035156,333.70001220703125,338.20001220703125,1327156
2024-02-27,339.8500061035156,340.6000061035156,325.45001220703125,327.20001220703125,629493
2024-02-28,328.6000061035156,329.20001220703125,308.6000061035156,315.8999938964844,806729
2024-02-29,317.0,325.0,313.54998779296875,321.25,626542
2024-03-01,323.75,331.75,323.1000061035156,330.20001220703125,403357
2024-03-04,330.3999938964844,330.6499938964844,318.79998779296875,324.6000061035156,368157
2024-03-05,324.0,329.6000061035156,320.6000061035156,322.5,243630
2024-03-06,321.0,321.95001220703125,305.0,306.3999938964844,585753
2024-03-07,306.45001220703125,317.70001220703125,306.45001220703125,309.3999938964844,516892
2024-03-11,310.25,314.25,290.1000061035156,295.79998779296875,786026
2024-03-12,296.0,299.29998779296875,282.5,284.20001220703125,820921
2024-03-13,285.0,294.70001220703125,235.3000030517578,246.75,2224420
2024-03-14,247.4499969482422,287.5,244.39999389648438,283.8999938964844,2406035
2024-03-15,284.0,286.79998779296875,268.0,282.6499938964844,985145
2024-03-18,284.25,289.20001220703125,276.1000061035156,280.54998779296875,469646
2024-03-19,281.0,287.0,273.6000061035156,276.95001220703125,489556
2024-03-20,278.20001220703125,280.75,268.5,270.1000061035156,516369
2024-03-21,274.1499938964844,285.29998779296875,274.0,281.95001220703125,539874
2024-03-22,282.5,287.8999938964844,281.29998779296875,283.95001220703125,615778
2024-03-26,285.0,286.75,277.5,279.04998779296875,451879
2024-03-27,280.8999938964844,290.0,274.04998779296875,276.95001220703125,753765
2024-03-28,280.1000061035156,298.0,280.1000061035156,294.20001220703125,1238170
2024-04-01,297.1000061035156,310.3500061035156,297.1000061035156,302.54998779296875,798003
2024-04-02,305.0,308.8999938964844,301.20001220703125,305.1000061035156,454491
2024-04-03,308.29998779296875,316.5,306.95001220703125,310.29998779296875,931720
2024-04-04,312.5,319.8999938964844,307.5,318.1499938964844,803875
2024-04-05,318.0,322.3500061035156,313.95001220703125,318.45001220703125,635095
2024-04-08,322.0,323.04998779296875,310.1499938964844,315.95001220703125,965921
2024-04-09,317.8500061035156,319.25,309.04998779296875,310.6000061035156,510678
2024-04-10,311.79998779296875,316.45001220703125,308.54998779296875,313.8500061035156,532874
2024-04-12,313.79998779296875,322.79998779296875,310.0,314.75,1064172
2024-04-15,308.5,320.95001220703125,304.1000061035156,314.54998779296875,1225902
2024-04-16,311.79998779296875,316.0,308.0,312.3999938964844,775158
2024-04-18,312.6000061035156,319.8999938964844,306.1499938964844,308.20001220703125,531589
2024-04-19,304.8999938964844,313.45001220703125,299.20001220703125,309.1000061035156,580322
2024-04-22,315.0,317.1000061035156,310.29998779296875,312.75,362596
2024-04-23,315.8999938964844,326.79998779296875,313.04998779296875,321.95001220703125,1395359
2024-04-24,325.3999938964844,339.70001220703125,325.0,329.70001220703125,1729873
2024-04-25,329.70001220703125,333.0,324.0,329.1499938964844,634063
2024-04-26,331.1000061035156,331.20001220703125,323.0,324.54998779296875,374306
2024-04-29,329.3999938964844,329.3999938964844,321.0,323.3500061035156,355958
2024-04-30,325.0,325.0,320.25,321.3999938964844,204400
2024-05-02,321.95001220703125,328.75,321.0,323.3500061035156,397792
2024-05-03,334.0,334.0,321.6499938964844,325.5,650114
2024-05-06,328.20001220703125,329.8999938964844,315.45001220703125,325.8999938964844,544933
2024-05-07,321.0,326.70001220703125,315.0,319.95001220703125,428776
2024-05-08,318.5,319.3500061035156,312.04998779296875,313.6000061035156,247982
2024-05-09,315.5,315.5,303.3500061035156,306.75,348504
2024-05-10,304.04998779296875,307.95001220703125,297.5,302.75,409353
2024-05-13,303.3500061035156,303.8999938964844,296.0,298.29998779296875,406142
2024-05-14,299.0,308.6000061035156,298.95001220703125,306.54998779296875,397781
2024-05-15,307.54998779296875,317.95001220703125,306.6499938964844,310.70001220703125,705149
2024-05-16,315.0,328.1499938964844,315.0,321.25,1153344
2024-05-17,300.1000061035156,325.0,300.1000061035156,315.1499938964844,2145392
2024-05-21,332.70001220703125,339.75,325.0,331.29998779296875,2361285
2024-05-22,332.8999938964844,334.79998779296875,324.1000061035156,329.25,690155
2024-05-23,334.0,347.5,332.5,338.75,4029346
2024-05-24,342.5,346.0,329.29998779296875,330.70001220703125,1947831
2024-05-27,337.95001220703125,337.95001220703125,322.1000061035156,323.1499938964844,663232
2024-05-28,324.0,325.6499938964844,311.8500061035156,313.95001220703125,696695
2024-05-29,311.79998779296875,322.5,310.6000061035156,317.8999938964844,442069
2024-05-30,317.8999938964844,320.8500061035156,310.75,313.1499938964844,815339
2024-05-31,315.0,318.6000061035156,304.1000061035156,310.8500061035156,490556
2024-06-03,321.95001220703125,321.95001220703125,312.8500061035156,314.8999938964844,516464
2024-06-04,314.0,314.0,251.9499969482422,270.1499938964844,3051959
2024-06-05,274.0,284.70001220703125,259.29998779296875,280.1499938964844,1180902
2024-06-06,281.79998779296875,299.0,281.79998779296875,287.54998779296875,2032276
2024-06-07,287.54998779296875,292.5,284.3999938964844,288.3999938964844,891100
2024-06-10,294.1000061035156,302.70001220703125,292.1499938964844,293.3500061035156,1211003
2024-06-11,295.0,315.3999938964844,295.0,308.95001220703125,1600662
2024-06-12,310.95001220703125,317.8999938964844,310.8500061035156,316.0,832732
2024-06-13,317.6000061035156,322.5,313.45001220703125,320.25,1172344
2024-06-14,321.0,366.8999938964844,321.0,359.8500061035156,8907666
2024-06-18,366.8999938964844,371.25,354.20001220703125,366.79998779296875,6554811
2024-06-19,364.5,364.79998779296875,340.54998779296875,354.3999938964844,5287898
2024-06-20,356.5,358.5,349.3999938964844,354.8999938964844,1817601
2024-06-21,358.0,360.5,349.1499938964844,358.3999938964844,3130799
2024-06-24,355.0,384.0,353.95001220703125,372.75,5050314
2024-06-25,377.0,388.3999938964844,370.25,373.0,2699875
2024-06-26,376.0,378.45001220703125,365.6000061035156,369.1499938964844,1258034
2024-06-27,369.20001220703125,369.8999938964844,352.75,357.3500061035156,1390470
2024-06-28,359.8999938964844,367.0,357.1499938964844,361.25,1248335
2024-07-01,365.0,384.75,364.95001220703125,379.3999938964844,2314326
2024-07-02,415.0,442.70001220703125,410.0,430.1499938964844,21490411
2024-07-03,435.0,451.8999938964844,433.75,442.70001220703125,8122545
2024-07-04,442.70001220703125,450.0,433.25,444.1000061035156,2881389
2024-07-05,444.1000061035156,444.3999938964844,434.0,437.1000061035156,1589006
2024-07-08,437.95001220703125,445.45001220703125,420.0,427.29998779296875,1374418
2024-07-09,428.04998779296875,434.0,417.1000061035156,420.29998779296875,724558
2024-07-10,423.0,438.79998779296875,405.54998779296875,425.75,1632147
2024-07-11,430.0,441.29998779296875,420.54998779296875,434.25,1120659
2024-07-12,436.0,438.75,351.70001220703125,411.75,2160516
2024-07-15,416.5,438.0,404.70001220703125,421.3500061035156,1767661
2024-07-16,413.0,419.70001220703125,400.29998779296875,405.6499938964844,560343
2024-07-18,404.95001220703125,404.95001220703125,390.0,394.5,522848
2024-07-19,380.29998779296875,397.0,374.79998779296875,382.6499938964844,496267
2024-07-22,380.0,397.0,369.0,389.04998779296875,505817
2024-07-23,396.70001220703125,398.8999938964844,369.6000061035156,377.6000061035156,518097
2024-07-24,385.0,394.0,363.79998779296875,387.1499938964844,327569
2024-07-25,379.70001220703125,387.0,375.0,382.8999938964844,177351
2024-07-26,386.95001220703125,397.25,383.0,392.1499938964844,296601
2024-07-29,394.5,397.75,382.1000061035156,384.70001220703125,241071
2024-07-30,385.5,389.0,380.0,383.25,175394
2024-07-31,385.0,385.5,380.0,383.45001220703125,153865
2024-08-01,384.95001220703125,388.0,375.0,376.8999938964844,237935
2024-08-02,368.0,385.1499938964844,361.70001220703125,376.04998779296875,308750
2024-08-05,361.04998779296875,370.04998779296875,357.25,357.6000061035156,334099
2024-08-06,358.1499938964844,369.5,344.95001220703125,346.04998779296875,274775
2024-08-07,351.0,363.3500061035156,339.0,362.25,341135
2024-08-08,362.25,372.0,352.25,360.1499938964844,193540
2024-08-09,370.0,370.0,355.0,358.1499938964844,181985
2024-08-12,357.8500061035156,370.0,350.1000061035156,366.45001220703125,344769
2024-08-13,348.1499938964844,348.1499938964844,348.1499938964844,348.1499938964844,164208
2024-08-14,330.75,330.75,330.75,330.75,226356
2024-08-16,323.0,330.6499938964844,314.25,321.8999938964844,974083
2024-08-19,321.8999938964844,337.95001220703125,321.8999938964844,337.95001220703125,3981276
2024-08-20,354.79998779296875,354.79998779296875,345.0,354.79998779296875,2056925
2024-08-21,354.0,354.79998779296875,342.0,345.29998779296875,731832
2024-08-22,350.0,354.8500061035156,343.1499938964844,345.8999938964844,382443
2024-08-23,348.8999938964844,348.8999938964844,335.0,340.29998779296875,465628
2024-08-26,346.6000061035156,346.6000061035156,328.0,330.5,545144
2024-08-27,337.0,337.95001220703125,327.5,329.45001220703125,403082
2024-08-28,332.45001220703125,345.8999938964844,328.0,345.8999938964844,643314
2024-08-29,344.0,352.3999938964844,335.1000061035156,338.29998779296875,481381
2024-08-30,340.0,346.5,333.25,339.6000061035156,303586
2024-09-02,348.0,348.0,334.0,339.04998779296875,230338
2024-09-03,339.04998779296875,341.95001220703125,333.8500061035156,337.25,386459
2024-09-04,334.0,340.0,330.0,337.0,168545
2024-09-05,338.95001220703125,340.1499938964844,334.75,336.8999938964844,190024
2024-09-06,336.5,340.0,332.0,337.75,235485
2024-09-09,337.75,337.75,326.1499938964844,327.45001220703125,228767
2024-09-10,330.5,337.0,327.0,330.6499938964844,221667
2024-09-11,330.0,334.0,325.0,326.75,158407
2024-09-12,331.79998779296875,333.0,327.0,330.79998779296875,137141
2024-09-13,330.79998779296875,339.8999938964844,330.0,336.8500061035156,173091
2024-09-16,338.79998779296875,339.0,329.0,330.3999938964844,190961
2024-09-17,330.0,346.8999938964844,320.25,346.79998779296875,584603
2024-09-18,345.8999938964844,353.1499938964844,335.5,338.70001220703125,368283
2024-09-19,338.70001220703125,355.0,336.0,345.3999938964844,484228
2024-09-20,349.79998779296875,350.0,340.75,345.95001220703125,228576
2024-09-23,350.0,350.0,340.5,344.25,220640
2024-09-24,346.04998779296875,349.79998779296875,340.54998779296875,345.45001220703125,266840
2024-09-25,348.79998779296875,354.5,341.0,342.20001220703125,262103
2024-09-26,344.0,344.75,329.0,334.29998779296875,255987
2024-09-27,336.0,337.8999938964844,327.0,331.54998779296875,204378
2024-09-30,331.3500061035156,333.8999938964844,324.75,328.20001220703125,191551
2024-10-01,328.0,333.8999938964844,327.0,329.54998779296875,133616
2024-10-03,322.1499938964844,333.0,320.1000061035156,323.3999938964844,183799
2024-10-04,320.1000061035156,331.0,318.0,322.04998779296875,250771
2024-10-07,322.0,325.54998779296875,305.95001220703125,305.95001220703125,231262
2024-10-08,298.29998779296875,321.20001220703125,298.29998779296875,320.8500061035156,209883
2024-10-09,326.0,329.8999938964844,320.25,323.75,159045
2024-10-10,326.1499938964844,333.75,324.5,326.04998779296875,151304
2024-10-11,326.70001220703125,331.0,320.8500061035156,322.04998779296875,106740
2024-10-14,322.04998779296875,326.3999938964844,321.8500061035156,322.45001220703125,143057
2024-10-15,324.0,324.95001220703125,312.6499938964844,316.1499938964844,269499
2024-10-16,316.04998779296875,326.1499938964844,315.70001220703125,317.54998779296875,176541
2024-10-17,318.25,324.0,310.0,312.6000061035156,208058
2024-10-18,310.5,320.0,305.8999938964844,308.8500061035156,354062
2024-10-21,309.0,312.45001220703125,300.0,303.25,210677
2024-10-22,299.95001220703125,303.20001220703125,288.1000061035156,288.75,306226
2024-10-23,285.0,303.1499938964844,282.6499938964844,296.1499938964844,286385
2024-10-24,301.0,301.0,291.04998779296875,297.6000061035156,162391
2024-10-25,297.8999938964844,299.54998779296875,282.75,293.0,307504
2024-10-28,292.0,307.6499938964844,288.25,306.1499938964844,321629
2024-10-29,321.45001220703125,321.45001220703125,321.45001220703125,321.45001220703125,78225
2024-10-30,337.5,337.5,337.5,337.5,74382
2024-10-31,354.3500061035156,354.3500061035156,347.1000061035156,354.20001220703125,856924
2024-11-01,358.0,358.0,341.1499938964844,349.1000061035156,494765
2024-11-04,349.29998779296875,353.29998779296875,333.20001220703125,339.04998779296875,408730
2024-11-05,338.54998779296875,339.8999938964844,333.1499938964844,335.3500061035156,225338
2024-11-06,342.0,349.5,336.6499938964844,344.54998779296875,329427
2024-11-07,349.20001220703125,349.20001220703125,338.1000061035156,341.20001220703125,207247
2024-11-08,342.79998779296875,349.0,336.79998779296875,339.25,267000
2024-11-11,356.20001220703125,356.20001220703125,341.70001220703125,347.79998779296875,1528020
2024-11-12,347.79998779296875,350.79998779296875,331.20001220703125,335.04998779296875,292496
2024-11-13,320.0,323.8999938964844,318.29998779296875,318.29998779296875,234557
2024-11-14,318.25,328.0,302.3999938964844,303.1000061035156,861542
2024-11-18,303.1000061035156,318.25,295.5,316.95001220703125,473205
2024-11-19,317.3999938964844,329.95001220703125,311.45001220703125,315.1000061035156,390091
2024-11-21,313.0,320.0,306.1000061035156,317.45001220703125,256019
2024-11-22,314.8999938964844,323.0,314.8999938964844,320.5,244056
2024-11-25,322.95001220703125,329.8500061035156,322.0,324.5,296743
2024-11-26,325.29998779296875,329.0,320.54998779296875,322.75,170494
2024-11-27,322.75,333.5,322.6499938964844,329.95001220703125,304530
2024-11-28,335.5,337.79998779296875,327.1000061035156,334.8500061035156,319844
2024-11-29,335.0,342.0,331.1000061035156,335.45001220703125,275716
2024-12-02,337.0,350.54998779296875,335.54998779296875,337.79998779296875,695691
2024-12-03,340.95001220703125,348.70001220703125,338.0,339.1000061035156,359331
2024-12-04,341.20001220703125,353.6000061035156,339.8500061035156,341.6499938964844,532122
2024-12-05,342.95001220703125,345.1499938964844,330.20001220703125,331.75,337970
2024-12-06,335.8999938964844,342.0,331.79998779296875,336.3500061035156,330108
2024-12-09,335.5,339.79998779296875,328.5,329.6499938964844,446643
2024-12-10,329.0,331.45001220703125,323.0,324.8999938964844,211016
2024-12-11,324.5,328.25,317.5,318.3999938964844,499311
2024-12-12,319.3999938964844,321.45001220703125,311.20001220703125,312.70001220703125,508939
2024-12-13,311.79998779296875,325.0,311.6499938964844,315.6499938964844,897983
2024-12-16,318.95001220703125,322.0,312.1000061035156,313.75,374924
2024-12-17,313.79998779296875,345.0,313.75,341.8500061035156,2102262
2024-12-18,340.6000061035156,344.0,326.0,327.3999938964844,566188
2024-12-19,320.1499938964844,339.8999938964844,319.25,327.45001220703125,1059146
2024-12-20,327.45001220703125,344.0,324.8999938964844,329.79998779296875,1003595
2024-12-23,334.95001220703125,338.20001220703125,321.0,326.3999938964844,784138
2024-12-24,330.5,350.0,327.0,334.79998779296875,1116956
2024-12-26,340.20001220703125,349.6000061035156,336.29998779296875,339.6499938964844,890496
2024-12-27,336.8999938964844,367.8999938964844,335.3999938964844,355.6000061035156,2551596
2024-12-30,358.0,362.0,342.3999938964844,345.6000061035156,1040292
2024-12-31,343.75,350.1000061035156,337.0,347.95001220703125,596892
2025-01-01,349.95001220703125,367.0,348.04998779296875,357.95001220703125,1232041
2025-01-02,364.6499938964844,372.95001220703125,352.8500061035156,367.6000061035156,2309474
2025-01-03,370.0,380.0,364.3500061035156,368.8999938964844,1889931
2025-01-06,392.95001220703125,393.0,366.79998779296875,373.1000061035156,3676680
2025-01-07,376.0,382.20001220703125,369.1499938964844,377.3500061035156,1394169
2025-01-08,376.95001220703125,389.0,368.54998779296875,383.6000061035156,1899848
2025-01-09,382.0,386.29998779296875,370.0,375.1000061035156,1051008
2025-01-10,374.79998779296875,374.95001220703125,356.45001220703125,364.3999938964844,874059
2025-01-13,360.0,364.70001220703125,336.0,342.1000061035156,964467
2025-01-14,343.8999938964844,355.0,340.1000061035156,352.8999938964844,593438
2025-01-15,356.0,369.0,353.5,362.54998779296875,661345
2025-01-16,366.0,372.0,362.54998779296875,365.1000061035156,372384
2025-01-17,362.25,372.75,361.0,368.54998779296875,427499
2025-01-20,369.70001220703125,372.0,364.0,366.1000061035156,506116
2025-01-21,367.8999938964844,378.0,354.5,356.54998779296875,756163
2025-01-22,359.70001220703125,359.70001220703125,339.0,348.3500061035156,512120
2025-01-23,348.3999938964844,357.29998779296875,338.0,342.0,648990
2025-01-24,342.0,346.20001220703125,327.25,329.3500061035156,398084
2025-01-27,326.29998779296875,326.8999938964844,311.0,315.6000061035156,560190
2025-01-28,316.3999938964844,328.3999938964844,301.45001220703125,320.29998779296875,863771
2025-01-29,322.95001220703125,328.79998779296875,321.04998779296875,324.1000061035156,349956
2025-01-30,326.0,328.0,316.0,318.8500061035156,289617
2025-01-31,320.0,328.79998779296875,317.25,328.3999938964844,353649
2025-02-01,332.70001220703125,344.79998779296875,318.95001220703125,320.3999938964844,810842
2025-02-03,316.8999938964844,319.95001220703125,308.04998779296875,309.95001220703125,324614
2025-02-04,312.79998779296875,321.6499938964844,310.1000061035156,319.45001220703125,276830
2025-02-05,320.1000061035156,329.0,320.1000061035156,326.3999938964844,249491
2025-02-06,329.0,332.04998779296875,319.0,327.95001220703125,314376
2025-02-07,309.1499938964844,315.0,302.8999938964844,308.25,794265
2025-02-10,308.0,311.95001220703125,301.54998779296875,307.8500061035156,301678
2025-02-11,307.3999938964844,309.95001220703125,293.1000061035156,298.8500061035156,421609
2025-02-12,295.0,296.95001220703125,280.0,292.25,666028
2025-02-13,292.25,298.3500061035156,281.1000061035156,285.5,302187
2025-02-14,287.0,287.79998779296875,255.0500030517578,260.6499938964844,955153
2025-02-17,259.75,265.45001220703125,247.5500030517578,251.1999969482422,844624
2025-02-18,254.0,257.75,239.0,244.8000030517578,626971
2025-02-19,244.8000030517578,273.5,240.14999389648438,264.0,1044065
2025-02-20,265.0,272.70001220703125,261.3999938964844,269.3500061035156,442060
2025-02-21,269.3500061035156,275.29998779296875,259.54998779296875,262.29998779296875,532175
2025-02-24,258.0,263.95001220703125,250.1999969482422,259.04998779296875,380406
2025-02-25,258.0,262.6499938964844,252.0,254.5,192861
2025-02-27,257.8500061035156,257.8500061035156,243.75,244.89999389648438,262806
2025-02-28,241.10000610351562,244.9499969482422,230.0,232.1999969482422,672036
2025-03-03,234.0,238.3000030517578,214.0,226.0,808232
2025-03-04,224.0,240.00999450683594,222.0,234.1199951171875,748108
2025-03-05,234.7899932861328,247.5,234.7899932861328,240.69000244140625,620359
2025-03-06,245.0,254.3699951171875,244.02000427246094,249.8300018310547,678320
