Date,Open,High,Low,Close,Volume
2023-12-18,343.0,348.8500061035156,332.54998779296875,335.79998779296875,223958.0
2023-12-19,338.6499938964844,343.5,333.75,335.45001220703125,93305.0
2023-12-20,334.29998779296875,353.95001220703125,319.0,323.8500061035156,357598.0
2023-12-21,320.0,338.6499938964844,317.79998779296875,328.79998779296875,139516.0
2023-12-22,331.6499938964844,337.75,325.75,328.70001220703125,84246.0
2023-12-26,335.0,341.1000061035156,331.3999938964844,334.75,109814.0
2023-12-27,335.04998779296875,347.0,331.5,334.0,120217.0
2023-12-28,336.25,338.25,323.1000061035156,324.0,101031.0
2023-12-29,325.79998779296875,327.8999938964844,318.0,318.79998779296875,82815.0
2024-01-01,320.0,324.0,315.04998779296875,319.04998779296875,80117.0
2024-01-02,323.0,324.04998779296875,313.54998779296875,320.8500061035156,83545.0
2024-01-03,323.70001220703125,326.20001220703125,318.25,323.54998779296875,94537.0
2024-01-04,326.0,326.25,320.0,324.0,107396.0
2024-01-05,326.5,333.8999938964844,322.54998779296875,329.3500061035156,130218.0
2024-01-08,330.5,332.45001220703125,321.0,326.1000061035156,79863.0
2024-01-09,329.25,329.8500061035156,319.8500061035156,323.1000061035156,105547.0
2024-01-10,321.0,342.0,321.0,339.79998779296875,364176.0
2024-01-11,345.3999938964844,349.0,338.0,343.1000061035156,301026.0
2024-01-12,344.8999938964844,346.0,333.04998779296875,335.5,146720.0
2024-01-15,335.5,335.5,335.5,335.5,0.0
2024-01-16,330.8999938964844,330.8999938964844,317.25,323.95001220703125,137692.0
2024-01-17,317.79998779296875,323.29998779296875,311.0,315.5,125010.0
2024-01-18,314.8999938964844,322.5,304.8999938964844,320.79998779296875,88472.0
2024-01-19,323.79998779296875,328.0,316.1000061035156,320.79998779296875,113453.0
2024-01-23,325.0,326.1000061035156,305.95001220703125,311.3500061035156,134061.0
2024-01-24,309.20001220703125,312.29998779296875,301.0,305.75,246534.0
2024-01-25,306.1000061035156,313.70001220703125,305.95001220703125,309.20001220703125,60787.0
2024-01-29,310.04998779296875,330.29998779296875,310.04998779296875,316.0,276035.0
2024-01-30,318.70001220703125,324.0,313.79998779296875,314.8500061035156,109427.0
2024-01-31,314.79998779296875,319.79998779296875,311.70001220703125,313.20001220703125,103751.0
2024-02-01,310.0,312.95001220703125,305.1000061035156,307.1000061035156,108043.0
2024-02-02,309.8999938964844,312.1499938964844,302.0,303.1000061035156,150360.0
