Date,Open,High,Low,Close,Volume
2023-12-18,202.76279485283192,202.93674270382238,200.07882865671579,201.76873779296875,124046.0
2023-12-19,202.2906155954374,207.3106068784788,198.3143872790652,199.38299560546875,180488.0
2023-12-20,201.24685502211605,202.93674904305004,194.33816127387846,194.83518981933594,233390.0
2023-12-21,194.33813976135656,198.3143676848626,193.99021375080747,195.6304168701172,114312.0
2023-12-22,196.7487463922457,200.30249734375542,195.48131454143962,198.46348571777344,82242.0
2023-12-26,201.445655441923,202.53912426593894,198.662307831895,201.495361328125,92992.0
2023-12-27,202.98645175625995,204.22902310046834,200.15339819232918,201.37110900878906,85812.0
2023-12-28,200.42674993938263,205.24793263256953,199.55695003264012,203.30950927734375,84984.0
2023-12-29,203.78169143388837,203.78169143388837,199.30843479265667,200.5758514404297,70090.0
2024-01-01,201.42080283520582,203.1106967285178,200.84922308471732,201.44564819335938,47488.0
2024-01-02,202.6385260902907,208.1058396057519,200.79951456784767,206.56504821777344,194826.0
2024-01-03,208.00643811228096,218.44403715734165,205.79465510453724,217.17662048339844,315548.0
2024-01-04,217.7233309859073,222.39541107678906,213.74710293791003,219.21441650390625,225002.0
2024-01-05,221.17769980631402,222.6687854229858,218.5682999771384,221.20254516601562,158764.0
2024-01-08,224.53264070843346,226.64501198239216,216.25711863348727,218.0961151123047,94388.0
2024-01-09,219.93511789681764,221.7492689430232,216.70443254918078,218.71739196777344,85864.0
2024-01-10,218.9410649550672,224.65689298454114,215.93404845028232,219.63690185546875,52938.0
2024-01-11,220.18362209638474,230.6709263178924,217.67363427742674,228.60826110839844,207086.0
2024-01-12,228.60826785633685,228.93133335225775,222.89244002597576,223.46401977539062,88192.0
2024-01-15,226.34678259971724,226.34678259971724,213.39919585679633,216.8286895751953,96146.0
2024-01-16,217.8972927873472,219.5126354228813,211.93295074845207,214.59205627441406,74520.0
2024-01-17,212.23118130079902,218.36948665073157,212.23118130079902,216.1328582763672,50900.0
2024-01-18,214.71630729131726,218.69253520411942,205.89405160978743,217.2760009765625,87484.0
2024-01-19,214.36838594402732,221.25223370140483,214.36838594402732,216.2073974609375,67706.0
2024-01-23,224.656890281902,236.08854620332622,211.33653205809384,216.15769958496094,105450.0
2024-01-24,213.2252368260544,219.9102765420394,212.678502415956,216.80384826660156,48518.0
2024-01-25,216.80385210278038,217.300880635645,207.7330813780015,212.52940368652344,59558.0
2024-01-29,212.579099894257,215.4370138281016,208.75197429821387,211.83355712890625,65660.0
2024-01-30,217.6984914627013,217.6984914627013,208.3046554811513,209.9199981689453,61122.0
2024-01-31,211.23710959107586,231.11824931729478,209.248995618454,225.67578125,416460.0
2024-02-01,226.7444120682939,240.58664392137848,222.74332346653472,227.14202880859375,673142.0
2024-02-02,227.5148032402556,240.28844217101448,225.94916644819298,236.287353515625,322856.0
2024-02-05,239.07071950301489,245.90486169255013,233.57856039248563,235.88973999023438,547548.0
2024-02-06,240.0896184984223,249.01128642458985,237.9524019476495,244.88595581054688,346222.0
2024-02-07,246.30247544462566,253.08692683375125,244.56287563574352,251.96861267089844,268580.0
2024-02-08,255.9696991959734,255.9696991959734,246.45160564784166,250.85031127929688,227300.0
2024-02-09,252.2419713854141,252.88810238773019,242.62446658566913,251.1236572265625,186440.0
2024-02-12,249.03614087656973,255.82059249969535,244.28952444443445,249.4586181640625,91240.0
2024-02-13,249.458614938628,251.29762655776818,243.12150121249493,248.43971252441406,162734.0
2024-02-14,246.40188431920703,250.8254350333234,236.18795448577444,245.65634155273438,152414.0
2024-02-15,243.54397916834768,254.3791950314518,243.54397916834768,245.5072479248047,81860.0
2024-02-16,245.53209452210416,248.11664895273753,236.08855242510015,238.22576904296875,61344.0
2024-02-19,238.22575426874562,244.19009627590574,238.20090891095822,242.94752502441406,46304.0
2024-02-20,245.03505459301408,245.03505459301408,239.56774100168923,240.08961486816406,125774.0
2024-02-21,240.06477351117385,242.62446733797188,237.57963092824244,239.12042236328125,85716.0
2024-02-22,241.82922538374453,246.4267392896568,240.06478016817772,243.51913452148438,59296.0
2024-02-23,243.5439694148742,247.22197734792653,242.64932416589883,243.86703491210938,43214.0
2024-02-26,246.973467808836,254.82652750199387,243.3451656910315,253.75790405273438,218046.0
2024-02-27,255.47266819485776,263.4251247923631,250.99941135876102,252.56504821777344,178444.0
2024-02-28,252.56504567362742,253.85732289132608,247.22198895100038,249.08584594726562,62478.0
2024-02-29,250.97456917445004,255.67149497901968,246.84922316143624,252.6396026611328,69254.0
2024-03-01,254.3791913558948,255.67148371412964,251.39702022549457,254.50344848632812,44754.0
2024-03-04,262.92807443133023,265.61204044469815,257.9577894704355,259.4985656738281,69280.0
2024-03-05,259.4985683646522,263.37541494331987,259.4985683646522,261.5612487792969,47914.0
2024-03-06,261.56124725662335,263.17658987626044,249.28463728013895,255.5223388671875,120066.0
2024-03-07,251.6952345243983,256.34245412825555,238.3748765186651,240.9345703125,90362.0
2024-03-11,240.93458373289798,243.39488106260163,229.50292736186827,231.21768188476562,92938.0
2024-03-12,228.63312486910473,235.34301005548065,224.2095739650413,228.2106475830078,101848.0
2024-03-13,228.63311586509346,233.30518085132408,214.76602339298407,215.51156616210938,112756.0
2024-03-14,216.70443737702956,224.75630556699682,213.74711157952692,219.06532287597656,55502.0
2024-03-15,220.87946998570672,238.35001932973927,219.18957606103436,231.9383544921875,41136.0
2024-03-18,233.5536938739526,233.60339975858633,221.62500963096093,231.39161682128906,51678.0
2024-03-19,230.54668925767442,232.70876642102448,221.674726864132,225.17877197265625,36502.0
2024-03-20,225.1787653491645,228.43431126225116,217.79790394754204,220.7800750732422,58162.0
2024-03-21,221.17770306018258,227.88758843391844,221.17770306018258,225.0545196533203,23320.0
2024-03-22,226.07343318604964,228.0118414475683,221.2522503078173,223.19065856933594,20326.0
2024-03-26,225.99886626135586,228.63311125861483,219.18956970662856,220.3575897216797,42664.0
2024-03-27,223.16581333506912,231.21768170972427,220.18364211010157,226.96807861328125,50050.0
2024-03-28,226.86867194751812,230.07449677135082,219.1895753164673,220.60610961914062,46048.0
2024-04-01,223.6628466313428,227.6390750159,221.20254925115503,225.89947509765625,15266.0
2024-04-02,226.14797760436753,231.3419317286776,226.14797760436753,230.22361755371094,33442.0
2024-04-03,233.05667852465794,240.81032675407627,229.42837626309847,238.7725067138672,56138.0
2024-04-04,241.5061610309063,241.5061610309063,233.08153650161262,233.87677001953125,31194.0
2024-04-05,235.09449691722165,239.56775372960007,231.11826863955193,235.19390869140625,27534.0
2024-04-08,236.08855880058897,240.56181570417908,235.4424277595356,238.84706115722656,38708.0
2024-04-09,240.11448243467436,241.7546704929201,231.59044630098447,235.88973999023438,16546.0
2024-04-10,234.19983939118376,246.9983234915477,234.0258763794993,241.97833251953125,51346.0
2024-04-12,243.54396644605302,246.74980635733027,236.08853890178608,237.55477905273438,28880.0
2024-04-15,237.5547880834476,237.5547880834476,225.75036068960958,228.33489990234375,38184.0
2024-04-16,227.1420313711676,233.80221043902037,226.69470874125707,228.73252868652344,30626.0
2024-04-18,228.7325308833639,231.56558434541142,225.7752051232574,226.54559326171875,19094.0
2024-04-19,228.65797331113748,229.35382540025807,219.78602602402978,223.5634307861328,49690.0
2024-04-22,223.6628342302397,233.05667023428842,223.61312834456717,230.79519653320312,29838.0
2024-04-23,231.96321151973348,238.57368463080275,231.71469726490972,237.62933349609375,27176.0
2024-04-24,238.07666189844502,258.45483128849986,238.07666189844502,253.08692932128906,221560.0
2024-04-25,263.40026945189845,302.69036777291325,258.55424139642076,278.5099182128906,1387840.0
2024-04-26,278.2862591356195,279.05664721528166,266.95398547992824,269.5633850097656,293988.0
2024-04-29,271.47697423909483,281.8151610279024,268.9172653157321,270.0604248046875,166874.0
2024-04-30,270.06045545177295,276.32303349814555,264.0464220211654,266.2830505371094,161634.0
2024-05-02,268.6935862068541,272.09824952259885,263.42509641307703,264.642822265625,59122.0
2024-05-03,264.642844433706,267.3267802693125,257.46077617396554,259.97076416015625,60882.0
2024-05-06,261.93402502303167,263.4499559127535,251.049103677138,252.36622619628906,51720.0
2024-05-07,253.48454309725065,255.94484031808423,243.37000976553315,246.30247497558594,49770.0
2024-05-08,245.75576063558304,251.37217690957246,243.07179446192464,247.59475708007812,52886.0
2024-05-09,247.52019383370492,248.24089122837484,238.57368080357102,240.0150604248047,22996.0
2024-05-10,239.12042022320736,249.40890132359985,239.12042022320736,243.196044921875,27152.0
2024-05-13,239.69200228883403,245.33327898959536,238.5736881257446,241.48130798339844,31188.0
2024-05-14,241.53101072768223,246.72494956117706,241.30734183073045,242.35110473632812,19546.0
2024-05-15,239.81625313142462,244.78653817041786,239.81625313142462,242.27655029296875,10320.0
2024-05-16,242.27655399053324,262.8286708059467,242.27655399053324,248.96157836914062,135880.0
2024-05-17,249.50831817239626,250.03019205352211,243.09665326891817,245.43267822265625,34522.0
2024-05-21,249.01127698344092,250.99939097133267,240.3381236440208,240.78546142578125,49188.0
2024-05-22,243.19604635806812,248.6633600238732,239.14526699384294,240.6363525390625,34894.0
2024-05-23,240.51210213271494,254.97563535922822,239.0707224323368,246.45159912109375,152042.0
2024-05-24,246.37704221633865,251.99345839740099,244.0907080019914,246.6752471923828,69958.0
2024-05-27,247.32139689165916,253.48454756350338,247.32139689165916,251.94375610351562,52120.0
2024-05-28,252.9875243776654,252.9875243776654,240.53696564007424,242.7487335205078,33288.0
2024-05-29,242.7984336000913,242.7984336000913,238.47427938070777,239.19497680664062,33820.0
2024-05-30,239.19496934789814,240.18902636336992,234.32409603932894,236.7843780517578,21212.0
2024-05-31,240.015068111089,244.38892816675406,232.1620236003933,235.24359130859375,36782.0
2024-06-03,241.0588327909982,249.45861176597037,234.62230737397522,236.46131896972656,26618.0
2024-06-04,236.46132223844035,240.08962442624878,208.75198179746704,219.9102783203125,64978.0
2024-06-05,220.18362893886638,238.07665521832277,219.21441728148662,236.3122100830078,29400.0
2024-06-06,233.20578997138563,241.53101776421255,232.03776990414377,239.5677490234375,32862.0
2024-06-07,239.56775231484514,247.0231802914482,237.1323155427762,242.00318908691406,66794.0
2024-06-10,243.44456083993754,245.68118915982794,239.56774448603684,243.94158935546875,35038.0
2024-06-11,244.88596231309816,250.229019000013,244.53803627554464,247.3959503173828,30390.0
2024-06-12,250.50236712427102,250.50236712427102,242.87297652049588,245.95455932617188,61284.0
2024-06-13,246.02912670567704,250.00535501607183,246.02912670567704,248.688232421875,34232.0
2024-06-14,249.0112931436567,250.67634175019478,246.07882785482786,249.7568359375,38026.0
