Date,Open,High,Low,Close,Volume
2025-04-17,1016.0042741045378,1034.9113076089318,1000.480628785009,1016.153564453125,8204.0
2025-04-21,1040.732708851484,1059.0427033042276,1002.1225665348886,1044.9122314453125,20371.0
2025-04-22,1055.3608526369553,1079.5916855188732,1046.006821875847,1056.6544189453125,12752.0
2025-04-23,1072.5264872870089,1083.5223479229599,1044.862461154838,1048.245849609375,10097.0
2025-04-24,1042.9716706648805,1054.7139823974196,1028.4929360287465,1030.0850830078125,6764.0
2025-04-25,1034.9113067868454,1034.9611107273436,965.2538149838847,980.2301635742188,17824.0
2025-04-28,980.2301744344365,989.1363945609347,945.3516849425432,969.333740234375,11872.0
2025-04-29,970.2294046528326,990.0818030799553,945.3517276104523,961.6217041015625,12565.0
2025-04-30,950.1282186818974,964.3084944352657,939.3313312625354,942.5156860351562,11353.0
2025-05-02,915.548210896522,956.8451526456864,915.4984676923197,944.754638671875,12454.0
2025-05-05,940.376160364278,960.0792677674648,934.4055180762508,946.4462890625,10651.0
2025-05-06,956.7954565811262,956.7954565811262,902.6616071819818,907.2888793945312,13547.0
2025-05-07,889.625729257454,937.3411258766755,885.744787351993,931.3704833984375,20463.0
2025-05-08,931.3704833407975,956.5466803085062,919.5784280050976,925.35009765625,11638.0
2025-05-09,895.6460989872407,915.3990106094406,880.6697498517541,905.7464599609375,18151.0
2025-05-12,966.2489350877817,970.229363244683,927.4397605579944,957.5914916992188,18675.0
2025-05-13,969.2343013374214,975.2049438507935,943.7595842416398,967.9904174804688,13080.0
2025-05-14,977.6429401642268,995.1070568649029,960.2783098746314,977.244873046875,14306.0
2025-05-15,991.8729300393697,991.8729300393697,970.2293521829803,980.42919921875,11506.0
2025-05-16,991.1266389719348,1024.9602792581254,982.1706753667667,1008.2424926757812,23788.0
2025-05-19,1023.3681589663315,1054.8135188176082,1009.0385925292969,1034.911376953125,20532.0
2025-05-20,1050.4349537026123,1055.0622256740714,1008.0931618391329,1028.1943359375,11566.0
2025-05-21,1024.9602365899882,1041.827252088351,1000.0825609446002,1016.103759765625,9865.0
2025-05-22,1005.9537561901053,1031.9260262890816,994.1119578233295,1014.0140991210938,21349.0
2025-05-23,1015.009213779802,1025.9553915754666,1005.7049869480934,1014.7604370117188,17880.0
2025-05-26,998.0923939867836,1017.994535442153,975.2049313131085,978.7872924804688,34782.0
2025-05-27,979.1853194072154,997.992866605069,955.352493845479,992.7685546875,18861.0
2025-05-28,1002.6200893538373,1009.9839057690408,970.2293672409425,981.921875,7883.0
2025-05-29,993.1168679287066,1001.0279813786483,965.2538696301056,973.6625366210938,13526.0
2025-05-30,983.4145442961133,985.1062384320865,955.4520604250516,964.8060302734375,17936.0
2025-06-02,962.865564751071,971.6225554481806,939.43080568917,947.3419189453125,24454.0
2025-06-03,952.0686772769784,963.0645981152105,935.2513437103778,941.321533203125,13648.0
2025-06-04,949.3321118163519,958.1885887264348,936.7439835233432,945.252197265625,12036.0
2025-06-05,954.7057335685727,971.1747431937151,945.3517029500401,953.1632690429688,17031.0
2025-06-06,953.1632457436957,957.1934778101262,941.3712517160649,950.87451171875,12960.0
2025-06-09,950.924302141978,1014.0141153609037,950.87455893524,967.5426025390625,35616.0
2025-06-10,963.2636276805836,985.0564964444092,961.2734135738054,964.9055786132812,19552.0
2025-06-11,974.5580395115114,990.1314887293469,947.9389266235617,956.1485595703125,28364.0
2025-06-12,960.278291783948,970.2293621651288,942.465851507029,945.5009765625,21500.0
2025-06-13,920.5237451305647,940.3263993044517,920.5237451305647,926.7431640625,23844.0
2025-06-16,930.4250691514641,951.7701270028297,907.5873507613528,932.415283203125,17082.0
2025-06-17,939.4805704498633,941.7693653243344,915.4985141032859,919.42919921875,17259.0
2025-06-18,919.3794573048899,923.4593720462638,908.9308329444527,913.5580444335938,13945.0
2025-06-19,922.6632662535723,935.4006243096346,900.5718776598078,916.3941040039062,15685.0
2025-06-20,915.4984773989712,934.3557679666116,905.5474069924607,921.8173828125,17156.0
2025-06-23,913.5082969918826,915.4487679399856,905.547440373217,907.1395874023438,12668.0
2025-06-24,920.7227766767712,935.7986724295262,915.3989783772442,920.573486328125,13439.0
2025-06-25,917.5384598664162,946.2473352190091,917.5384598664162,924.30517578125,26418.0
2025-06-26,938.137166281925,944.3565853105774,927.7880287236419,940.1273803710938,11552.0
2025-06-27,935.5001117315852,961.969995655992,925.4495548392272,940.4756469726562,19078.0
2025-06-30,940.5254496369383,961.3231504744614,940.3264160802629,952.3174438476562,14430.0
2025-07-01,947.6901517550172,964.2587080296992,925.8476011272492,932.415283203125,13184.0
2025-07-02,946.3965364010875,955.2530133344402,905.5474046359656,915.5979614257812,26276.0
2025-07-03,922.5139967219889,925.3998315184244,912.8117027934245,918.43408203125,12133.0
2025-07-04,925.350056179474,934.1069859405344,912.5628943372858,927.2904663085938,11827.0
2025-07-07,927.290498744803,961.1241391196916,925.4495749601873,930.474853515625,25219.0
2025-07-08,940.3761541764873,940.3761541764873,917.5881786325256,921.8671875,8741.0
