Date,Open,High,Low,Close,Volume
2023-12-18,96.83993738314652,100.99022305253169,95.28357860795278,98.09366607666016,2415125
2023-12-19,98.52599705408491,99.73649771146634,95.28358811290137,96.061767578125,910333
2023-12-20,96.49407929485945,98.22336389368022,88.19351453985921,88.8852310180664,1112835
2023-12-21,88.15028378998667,94.0730890873188,87.32887620691746,92.47349548339844,939649
2023-12-22,94.28924229990537,102.37364621515991,94.28924229990537,97.83427429199219,3563512
2023-12-26,98.52599236663823,99.39063470981786,95.24035542057423,96.23469543457031,803120
2023-12-27,96.7967097496861,97.96398221529162,93.94339391421114,95.32682037353516,764443
2023-12-28,95.80237631112983,96.66701867279455,93.59753565020571,95.32682037353516,538664
2023-12-29,95.84559669349183,95.84559669349183,92.5599599438082,93.16520690917969,492922
2024-01-01,93.25166885635865,96.83993564838372,92.51672423550943,94.20277404785156,443112
2024-01-02,94.33247372128814,94.93772729001628,91.99794214722924,93.20844268798828,405225
2024-01-03,92.68965012240349,96.83993572053379,92.30056373363377,95.24034881591797,682222
2024-01-04,95.45651142612677,97.35872185117009,94.89449261068758,95.41327667236328,460020
2024-01-05,95.8456039823896,97.1858022748141,93.20844875078011,94.72157287597656,503972
2024-01-08,95.49973796190343,95.54297271493293,93.0787435162854,93.68399047851562,477548
2024-01-09,94.67834061915161,99.3474107909425,93.98662407640562,95.4565200805664,1002758
2024-01-10,95.45651797936587,100.29851388191173,94.63510377834884,97.4884262084961,1328606
2024-01-11,98.22336067529919,99.86618230968976,96.27791556537017,97.83427429199219,690865
2024-01-12,99.17447655827748,105.74576380509399,99.0015507240761,101.29285430908203,4254941
2024-01-15,102.4601170903795,107.64797112027213,101.24961649739838,102.1574935913086,1678115
2024-01-16,102.80597430741214,102.8924372210315,97.7478179986589,98.82862091064453,1213517
2024-01-17,97.48842723011998,100.03911958327106,95.11066071231218,97.53166198730469,749805
2024-01-18,97.01286621062371,99.17447202277394,92.34380293373714,96.10499572753906,762555
2024-01-19,96.92640532996927,99.21770885823535,96.79670765918108,97.35872650146484,464462
