Date,Open,High,Low,Close,Volume
2023-12-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1327.0
2023-12-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2023-12-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2023-12-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2023-12-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2023-12-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5233.0
2023-12-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2023-12-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2023-12-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2024-01-01,5.050000190734863,5.300000190734863,5.050000190734863,5.25,124100.0
2024-01-02,5.25,5.5,5.0,5.5,31853.0
2024-01-03,5.699999809265137,5.75,5.300000190734863,5.699999809265137,17260.0
2024-01-04,5.699999809265137,5.949999809265137,5.449999809265137,5.900000095367432,80851.0
2024-01-05,6.150000095367432,6.150000095367432,5.900000095367432,6.150000095367432,51096.0
2024-01-08,6.150000095367432,6.449999809265137,5.849999904632568,5.849999904632568,84670.0
2024-01-09,5.849999904632568,6.099999904632568,5.75,5.800000190734863,32860.0
2024-01-10,6.050000190734863,6.050000190734863,5.550000190734863,5.849999904632568,37352.0
2024-01-11,6.0,6.0,5.800000190734863,5.949999809265137,40838.0
2024-01-12,6.199999809265137,6.199999809265137,6.0,6.199999809265137,43870.0
2024-01-15,6.199999809265137,6.5,6.0,6.5,28101.0
2024-01-16,6.5,6.75,6.199999809265137,6.199999809265137,30074.0
2024-01-17,6.199999809265137,6.400000095367432,6.050000190734863,6.199999809265137,7079.0
2024-01-18,6.199999809265137,6.25,5.949999809265137,6.25,9039.0
2024-01-19,6.400000095367432,6.400000095367432,6.099999904632568,6.25,12932.0
2024-01-23,6.650000095367432,6.650000095367432,6.150000095367432,6.349999904632568,42604.0
2024-01-24,6.349999904632568,6.599999904632568,6.150000095367432,6.300000190734863,18888.0
2024-01-25,6.5,6.5,6.199999809265137,6.349999904632568,14470.0
2024-01-29,6.150000095367432,6.349999904632568,6.150000095367432,6.25,13197.0
2024-01-30,6.550000190734863,6.550000190734863,6.25,6.349999904632568,32453.0
2024-01-31,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,23784.0
2024-02-01,6.199999809265137,6.650000095367432,6.199999809265137,6.449999809265137,35709.0
2024-02-02,6.599999904632568,6.599999904632568,6.199999809265137,6.349999904632568,32730.0
2024-02-05,6.599999904632568,6.599999904632568,6.050000190734863,6.150000095367432,20265.0
2024-02-06,6.150000095367432,6.300000190734863,5.849999904632568,6.099999904632568,27329.0
2024-02-07,6.25,6.25,5.800000190734863,6.099999904632568,33728.0
2024-02-08,6.25,6.25,5.800000190734863,6.0,29449.0
2024-02-09,6.300000190734863,6.300000190734863,6.0,6.300000190734863,52084.0
2024-02-12,6.5,6.599999904632568,6.300000190734863,6.550000190734863,31199.0
2024-02-13,6.849999904632568,6.849999904632568,6.349999904632568,6.400000095367432,34384.0
2024-02-14,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,25701.0
2024-02-15,6.150000095367432,6.25,6.099999904632568,6.099999904632568,12686.0
2024-02-16,6.349999904632568,6.349999904632568,6.099999904632568,6.199999809265137,27110.0
2024-02-19,6.199999809265137,6.400000095367432,6.0,6.050000190734863,20377.0
2024-02-20,6.349999904632568,6.349999904632568,6.0,6.050000190734863,11604.0
2024-02-21,6.349999904632568,6.349999904632568,5.849999904632568,6.099999904632568,8901.0
2024-02-22,6.400000095367432,6.400000095367432,5.800000190734863,5.900000095367432,28866.0
2024-02-23,6.0,6.099999904632568,5.75,5.949999809265137,10497.0
2024-02-26,5.949999809265137,6.199999809265137,5.650000095367432,5.800000190734863,13533.0
2024-02-27,6.050000190734863,6.050000190734863,5.699999809265137,6.0,13099.0
2024-02-28,6.0,6.0,5.699999809265137,5.849999904632568,10661.0
2024-02-29,5.599999904632568,6.099999904632568,5.550000190734863,5.550000190734863,24510.0
2024-03-01,5.550000190734863,5.800000190734863,5.300000190734863,5.5,22383.0
2024-03-04,5.050000190734863,5.5,5.050000190734863,5.5,31069.0
2024-03-05,5.300000190734863,5.650000095367432,5.300000190734863,5.5,7392.0
2024-03-06,5.650000095367432,5.650000095367432,5.25,5.25,10378.0
2024-03-07,5.25,5.5,5.199999809265137,5.5,12808.0
2024-03-11,5.75,5.75,5.300000190734863,5.75,10923.0
2024-03-12,5.75,5.75,5.5,5.5,6068.0
2024-03-13,5.5,5.5,5.25,5.300000190734863,11743.0
2024-03-14,5.199999809265137,5.400000095367432,5.050000190734863,5.349999904632568,11616.0
2024-03-15,5.599999904632568,5.599999904632568,5.099999904632568,5.5,18953.0
2024-03-18,5.5,5.5,5.25,5.400000095367432,7281.0
2024-03-19,5.25,5.25,5.150000095367432,5.150000095367432,1063.0
2024-03-20,4.900000095367432,5.349999904632568,4.900000095367432,4.900000095367432,12051.0
2024-03-21,4.900000095367432,5.099999904632568,4.650000095367432,5.050000190734863,18452.0
2024-03-22,5.25,5.25,4.800000190734863,4.949999809265137,9822.0
2024-03-26,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,12181.0
2024-03-27,4.5,4.5,4.5,4.5,19382.0
2024-03-28,4.5,4.699999809265137,4.300000190734863,4.300000190734863,11066.0
2024-04-01,4.300000190734863,4.5,4.099999904632568,4.5,19279.0
2024-04-02,4.5,4.5,4.400000095367432,4.5,5257.0
2024-04-03,4.400000095367432,4.699999809265137,4.400000095367432,4.650000095367432,5029.0
2024-04-04,4.650000095367432,4.849999904632568,4.599999904632568,4.849999904632568,1466.0
2024-04-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,53.0
2024-04-08,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,1210.0
2024-04-09,5.349999904632568,5.349999904632568,4.900000095367432,5.099999904632568,16112.0
2024-04-10,5.099999904632568,5.25,4.900000095367432,5.099999904632568,14859.0
2024-04-12,5.099999904632568,5.150000095367432,4.849999904632568,4.900000095367432,5665.0
2024-04-15,5.050000190734863,5.050000190734863,4.650000095367432,4.800000190734863,4273.0
2024-04-16,5.0,5.0,4.849999904632568,5.0,2870.0
2024-04-18,4.75,5.0,4.75,5.0,1897.0
2024-04-19,5.0,5.0,4.75,4.949999809265137,1078.0
2024-04-22,4.949999809265137,5.099999904632568,4.699999809265137,5.099999904632568,1968.0
2024-04-23,5.349999904632568,5.349999904632568,4.949999809265137,5.099999904632568,731.0
2024-04-24,5.050000190734863,5.099999904632568,4.849999904632568,5.0,4270.0
2024-04-25,5.0,5.099999904632568,5.0,5.099999904632568,1265.0
2024-04-26,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,8420.0
2024-04-29,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,4631.0
2024-04-30,4.650000095367432,5.099999904632568,4.650000095367432,4.75,5517.0
2024-05-02,4.800000190734863,4.949999809265137,4.599999904632568,4.75,13611.0
2024-05-03,4.599999904632568,4.949999809265137,4.599999904632568,4.900000095367432,6935.0
2024-05-06,4.900000095367432,4.900000095367432,4.699999809265137,4.849999904632568,5892.0
2024-05-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,9695.0
2024-05-08,4.800000190734863,5.300000190734863,4.800000190734863,5.0,1109.0
2024-05-09,4.75,5.25,4.75,4.949999809265137,6176.0
2024-05-10,4.949999809265137,5.150000095367432,4.949999809265137,5.0,7078.0
2024-05-13,5.050000190734863,5.25,4.75,4.800000190734863,25386.0
2024-05-14,4.800000190734863,5.0,4.599999904632568,5.0,5995.0
2024-05-15,4.75,5.25,4.75,5.0,1905.0
2024-05-16,5.0,5.0,4.800000190734863,5.0,3941.0
2024-05-17,4.75,5.199999809265137,4.75,4.849999904632568,5149.0
2024-05-21,4.849999904632568,4.949999809265137,4.699999809265137,4.75,4129.0
2024-05-22,4.699999809265137,4.949999809265137,4.699999809265137,4.849999904632568,4789.0
2024-05-23,5.050000190734863,5.050000190734863,4.599999904632568,4.699999809265137,22222.0
2024-05-24,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,15215.0
2024-05-27,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,18545.0
2024-05-28,5.099999904632568,5.300000190734863,4.949999809265137,5.050000190734863,23844.0
2024-05-29,5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,25283.0
2024-05-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,6382.0
2024-05-31,5.599999904632568,5.650000095367432,5.400000095367432,5.650000095367432,17884.0
2024-06-03,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,44742.0
2024-06-04,5.900000095367432,5.949999809265137,5.599999904632568,5.599999904632568,18199.0
2024-06-05,5.650000095367432,5.800000190734863,5.349999904632568,5.550000190734863,5287.0
2024-06-06,5.349999904632568,5.699999809265137,5.300000190734863,5.300000190734863,15210.0
2024-06-07,5.5,5.550000190734863,5.199999809265137,5.5,18123.0
2024-06-10,5.550000190734863,5.599999904632568,5.21999979019165,5.289999961853027,16048.0
2024-06-11,5.289999961853027,5.550000190734863,5.019999980926514,5.210000038146973,6854.0
2024-06-12,5.21999979019165,5.46999979019165,5.21999979019165,5.460000038146973,31806.0
2024-06-13,5.199999809265137,5.730000019073486,5.199999809265137,5.659999847412109,12916.0
2024-06-14,5.659999847412109,5.889999866485596,5.380000114440918,5.610000133514404,50774.0
2024-06-18,5.619999885559082,5.849999904632568,5.610000133514404,5.659999847412109,3114.0
2024-06-19,5.420000076293945,5.940000057220459,5.420000076293945,5.730000019073486,29298.0
2024-06-20,5.699999809265137,5.96999979019165,5.570000171661377,5.809999942779541,14877.0
2024-06-21,6.0,6.099999904632568,5.599999904632568,6.090000152587891,26643.0
2024-06-24,6.389999866485596,6.389999866485596,6.300000190734863,6.369999885559082,39515.0
2024-06-25,6.369999885559082,6.679999828338623,6.070000171661377,6.329999923706055,73291.0
