Date,Open,High,Low,Close,Volume
2023-12-18,217.6999969482422,219.8000030517578,213.89999389648438,217.4499969482422,742918
2023-12-19,218.5,220.75,214.64999389648438,216.14999389648438,1075988
2023-12-20,217.89999389648438,221.3000030517578,201.0,202.5,2179687
2023-12-21,200.0,206.35000610351562,197.14999389648438,203.9499969482422,1345985
2023-12-22,205.75,209.10000610351562,201.9499969482422,204.39999389648438,1830359
2023-12-26,205.39999389648438,220.6999969482422,202.5,217.25,4641351
2023-12-27,241.25,242.0,223.1999969482422,224.6999969482422,13126537
2023-12-28,226.0,229.60000610351562,219.10000610351562,221.9499969482422,2339209
2023-12-29,223.0,223.5,214.25,215.9499969482422,1799180
2024-01-01,217.6999969482422,222.0,215.9499969482422,217.39999389648438,1462415
2024-01-02,218.8000030517578,219.5500030517578,211.25,214.75,1666952
2024-01-03,214.89999389648438,223.10000610351562,214.0500030517578,220.4499969482422,2121991
2024-01-04,220.89999389648438,221.85000610351562,218.5,218.75,805901
2024-01-05,220.1999969482422,221.5,216.6999969482422,219.1999969482422,787464
2024-01-08,219.1999969482422,219.4499969482422,214.3000030517578,215.6999969482422,853237
2024-01-09,216.6999969482422,218.6999969482422,215.0500030517578,216.3000030517578,622171
2024-01-10,216.89999389648438,216.89999389648438,213.0500030517578,214.10000610351562,657434
2024-01-11,215.0,219.0,214.0500030517578,217.4499969482422,1531257
2024-01-12,218.1999969482422,218.64999389648438,215.5,216.0500030517578,952652
2024-01-15,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0
2024-01-16,214.5,219.89999389648438,211.64999389648438,217.14999389648438,2650469
2024-01-17,214.10000610351562,217.5,212.10000610351562,213.3000030517578,790715
2024-01-18,213.75,215.25,206.5,212.10000610351562,813864
2024-01-19,213.89999389648438,215.5,213.0,214.8000030517578,718915
2024-01-23,220.0,220.85000610351562,210.39999389648438,212.9499969482422,920694
2024-01-24,214.0,214.0,209.0,212.9499969482422,679382
2024-01-25,214.0500030517578,216.5,212.10000610351562,213.5500030517578,487852
2024-01-29,214.9499969482422,215.25,212.5,213.14999389648438,496469
2024-01-30,214.35000610351562,214.8000030517578,211.5,213.0500030517578,598447
2024-01-31,213.39999389648438,215.1999969482422,211.64999389648438,213.75,526285
2024-02-01,216.0,221.10000610351562,213.8000030517578,215.89999389648438,1218553
2024-02-02,217.0,219.14999389648438,215.0500030517578,215.9499969482422,724302
2024-02-05,216.8000030517578,216.8000030517578,210.5,212.3000030517578,716434
2024-02-06,214.5500030517578,214.5500030517578,210.35000610351562,212.60000610351562,571857
2024-02-07,214.0,226.89999389648438,213.0500030517578,222.89999389648438,4129794
2024-02-08,224.4499969482422,225.25,217.8000030517578,219.1999969482422,1092961
2024-02-09,223.85000610351562,223.89999389648438,212.1999969482422,216.60000610351562,1261972
2024-02-12,196.35000610351562,196.35000610351562,181.0,182.9499969482422,3943382
2024-02-13,185.25,187.89999389648438,180.10000610351562,185.25,974040
2024-02-14,185.9499969482422,191.89999389648438,185.25,189.0500030517578,965852
2024-02-15,190.89999389648438,193.1999969482422,190.1999969482422,191.0500030517578,499982
2024-02-16,192.0,192.89999389648438,189.6999969482422,190.35000610351562,305654
2024-02-19,190.39999389648438,192.35000610351562,188.1999969482422,188.8000030517578,398921
2024-02-20,189.64999389648438,190.5,185.5,186.0500030517578,525367
2024-02-21,186.4499969482422,187.0500030517578,181.10000610351562,182.0500030517578,571892
2024-02-22,183.60000610351562,183.60000610351562,179.60000610351562,182.64999389648438,449417
2024-02-23,183.35000610351562,186.60000610351562,182.60000610351562,183.60000610351562,412347
2024-02-26,184.0,184.5,179.0500030517578,179.85000610351562,545034
2024-02-27,180.3000030517578,181.9499969482422,176.64999389648438,177.10000610351562,458782
2024-02-28,177.89999389648438,179.0500030517578,172.10000610351562,173.9499969482422,497908
2024-02-29,173.89999389648438,175.9499969482422,170.5,174.64999389648438,491602
2024-03-01,175.39999389648438,182.6999969482422,175.39999389648438,179.39999389648438,942441
2024-03-04,178.64999389648438,179.14999389648438,171.39999389648438,172.75,687241
2024-03-05,172.8000030517578,174.35000610351562,168.8000030517578,169.35000610351562,784606
2024-03-06,169.8000030517578,170.0,163.6999969482422,165.64999389648438,658227
2024-03-07,166.25,168.0,164.8000030517578,165.64999389648438,521394
2024-03-11,165.64999389648438,165.85000610351562,153.0,156.14999389648438,974822
2024-03-12,156.0,160.5,151.5500030517578,154.6999969482422,1514591
2024-03-13,155.8000030517578,156.35000610351562,142.0500030517578,144.64999389648438,1432733
2024-03-14,144.0,155.89999389648438,141.0,154.9499969482422,1517810
2024-03-15,153.9499969482422,163.14999389648438,150.0,160.39999389648438,1411437
