Date,Open,High,Low,Close,Volume
2023-12-18,2426.31308428342,2448.440542475983,2417.61127488185,2424.52294921875,229075.0
2023-12-19,2431.5344256227763,2435.114696128615,2401.699647394276,2416.76611328125,249747.0
2023-12-20,2428.8490770832213,2480.7615369336945,2345.709407109469,2358.041259765625,898142.0
2023-12-21,2347.002466676231,2394.5890332990775,2331.6873782070134,2382.80419921875,241109.0
2023-12-22,2396.57802529387,2451.374420414416,2382.2571865582863,2440.7333984375,448639.0
2023-12-26,2450.329949618245,2515.071507852183,2447.7444148211957,2477.33056640625,923702.0
2023-12-27,2492.795177453479,2498.065793846895,2446.6008032591108,2457.44091796875,358521.0
2023-12-28,2452.4187128421154,2471.7615450472135,2447.297173151474,2453.21435546875,277494.0
2023-12-29,2456.396646856408,2490.10984784667,2441.678108267454,2465.595703125,446931.0
2024-01-01,2475.043000637435,2483.6950360985447,2446.451343673768,2454.10888671875,158733.0
2024-01-02,2469.275314818639,2483.1484378171026,2411.445668132137,2474.595947265625,602156.0
2024-01-03,2474.4466712609233,2511.0938207736017,2451.275187864482,2492.546630859375,527559.0
2024-01-04,2495.181751271654,2507.861530996131,2473.451992429335,2492.248046875,356989.0
2024-01-05,2497.1707077912606,2509.005071613797,2447.4460819889655,2466.938232421875,644040.0
2024-01-08,2454.4074709865813,2465.297115218019,2371.8645941260115,2382.505615234375,495983.0
2024-01-09,2384.5941903040966,2407.417744861518,2291.9570672707664,2298.620361328125,938885.0
2024-01-10,2298.272168563316,2306.675581633,2268.4373935495128,2282.2607421875,685064.0
2024-01-11,2292.3051311056943,2317.1674427228927,2282.360206458815,2312.443603515625,310878.0
2024-01-12,2327.1123307292846,2356.947104200173,2318.1618986880185,2331.04052734375,570104.0
2024-01-15,2338.7479212469084,2338.7479212469084,2307.9186543064015,2334.272705078125,452044.0
2024-01-16,2337.0575801880573,2355.3561466762194,2330.842001517344,2345.16259765625,471010.0
2024-01-17,2335.9137118688272,2346.902659315392,2292.30512037794,2296.8798828125,323931.0
2024-01-18,2303.8416279169787,2304.23932783401,2248.696819641131,2281.415771484375,328660.0
2024-01-19,2302.250402953626,2329.8973462005724,2284.946328576843,2296.283447265625,514147.0
2024-01-23,2282.310634603447,2283.305127155861,2223.1881009216377,2241.635986328125,463257.0
2024-01-24,2259.3873034642347,2286.735845880724,2243.0777243778953,2272.365478515625,485502.0
2024-01-25,2283.354897995505,2289.3218533038557,2250.93434370172,2256.404052734375,432584.0
2024-01-29,2257.497832553835,2269.431741800816,2217.7181350639,2234.226806640625,901880.0
2024-01-30,2237.6082173445243,2250.785243513331,2197.828515702844,2210.110595703125,365829.0
2024-01-31,2202.800720525095,2320.3496765555406,2202.800720525095,2312.29443359375,2855586.0
2024-02-01,2307.222765885058,2312.145455554786,2266.448570453468,2295.736328125,1374086.0
2024-02-02,2312.0954607887224,2312.1950071547476,2289.3216802022494,2305.8798828125,701436.0
2024-02-05,2302.2503727018884,2302.5985422308663,2232.6358905899524,2238.702392578125,429402.0
2024-02-06,2237.607999153325,2280.5700241778677,2236.8123566388695,2271.172119140625,529792.0
2024-02-07,2286.013671875,2299.9086974397705,2254.1396665401917,2286.013671875,1464373.0
2024-02-08,2290.8942097312547,2317.040853911405,2274.0608484641566,2286.860107421875,240843.0
2024-02-09,2294.928493155661,2297.9166812977905,2254.986281050777,2289.5,209506.0
2024-02-12,2293.932348648829,2313.206258750082,2257.775224782408,2277.497314453125,163430.0
2024-02-13,2289.9481683385447,2317.7880724234456,2249.358612940635,2314.202392578125,297034.0
