Date,Open,High,Low,Close,Volume
2024-06-06,281.6064281086299,291.8394238645866,281.6064281086299,284.2888488769531,168202
2024-06-07,285.5306944948537,291.49166945432495,283.14631057488253,289.7530517578125,175558
2024-06-10,290.8955975309165,298.9429206652067,289.9021015962903,295.9624328613281,216953
2024-06-11,297.05526469827527,307.4869713181144,296.50885409820455,300.6815185546875,531937
2024-06-12,300.6815395404215,308.4804887167235,300.582183882814,302.1717834472656,267062
2024-06-13,303.71172997591435,304.2084779606188,298.1481464834068,299.0919494628906,151754
2024-06-14,299.04228117236534,303.0162649753203,295.0682973694103,296.8069152832031,167867
2024-06-18,296.80687738521374,301.02923463671885,292.3858088412973,299.5886535644531,205872
2024-06-19,300.97959023701924,303.86072223729536,297.00560670033815,299.9364013671875,191037
2024-06-20,299.93641761227,313.0008831328858,298.7939033474113,310.1197509765625,682029
2024-06-21,313.8950353300001,317.6703075453589,307.5863304298634,309.7720031738281,515343
2024-06-24,310.96422863978813,345.58756814800427,305.8973932914241,340.322021484375,4253222
2024-06-25,345.88556943957735,354.379977033741,340.8684275925111,344.2463073730469,3514206
2024-06-26,342.85543198989063,344.7927307516568,334.31136141444097,335.8016052246094,630922
2024-06-27,336.5963554876091,340.3716576133514,319.0114985114396,324.97247314453125,563190
2024-06-28,326.3137474736453,341.76259692198903,325.61828820111015,331.6786193847656,648506
2024-07-01,333.46688533816706,351.846559078482,333.46688533816706,343.6005554199219,1217550
2024-07-02,346.68041016550495,350.6543938082947,338.78210554782476,343.40185546875,551071
2024-07-03,342.9050710356573,344.4450077248755,333.8145904836257,334.609375,308526
2024-07-04,335.50357430115685,341.21617567070894,331.03284279455085,334.907470703125,331643
2024-07-05,337.2918332015428,369.5804475728245,335.0564675912233,364.215576171875,3126518
2024-07-08,370.57396145642036,375.4917781663861,356.8140375208295,359.7945251464844,1141395
2024-07-09,361.63249057114166,363.66914494260243,351.89624333724583,354.62835693359375,356690
2024-07-10,354.67802454337266,357.112101545325,338.8814463208047,344.1966552734375,441059
2024-07-11,348.4686822668923,355.9695640839898,346.1836538550726,349.5118408203125,513823
2024-07-12,350.70406450608937,365.95423314828827,346.73008077230935,358.1056213378906,537842
2024-07-15,360.9867417282901,362.62600390128637,355.3734959508962,356.7146911621094,280714
2024-07-16,356.71468426410974,358.8507246654387,350.20729836538123,352.98907470703125,184839
2024-07-18,353.0884279151948,353.2374462326289,340.7690851288724,343.74957275390625,321512
2024-07-19,344.5443733739508,344.5443733739508,330.0393571784635,331.6786193847656,367050
2024-07-22,326.7111453232248,342.706435991198,326.7111453232248,340.322021484375,278224
2024-07-23,344.0476001713248,348.71704278641306,323.92930924133947,346.82940673828125,747016
2024-07-24,350.30665085354275,368.4379505342361,347.52484421792883,361.53314208984375,979451
2024-07-25,357.65850958466206,361.5331373746784,349.9092540046294,351.0020751953125,282711
2024-07-26,351.69753106729564,362.1292374972578,349.6111837174858,354.7773742675781,310460
2024-07-29,357.3604683647921,360.53963688437375,351.7471925728531,353.3367919921875,240323
2024-07-30,351.69755263085,356.81405051067304,349.31316850734004,351.3498229980469,265135
2024-07-31,352.6910609086282,362.57635770116804,352.6910609086282,358.9500732421875,381268
2024-08-01,361.3841424488423,362.62601235416474,330.8341427779092,336.2983703613281,863423
2024-08-02,330.8341201056197,337.4408614853529,326.46274440227586,333.5165710449219,377482
2024-08-05,322.8861759888069,325.8666637671651,308.03339976568594,312.3054504394531,597260
2024-08-06,314.83884035615665,325.7672951072444,308.9772206898454,311.0635681152344,279908
2024-08-07,313.59695325033954,324.3763890894098,310.41778477996576,320.2533874511719,279245
2024-08-08,320.89918709296063,322.8861789635053,307.13926232562096,315.0375671386719,388705
2024-08-09,318.61413849299305,322.19069937933574,315.93168750914816,318.16705322265625,145144
2024-08-12,319.40894323664867,326.41307745370443,309.32496555598146,322.98553466796875,198332
2024-08-13,324.3267158340827,324.62475244626137,311.7093070543673,313.795654296875,184180
2024-08-14,315.0375650962,316.8755386283557,309.1759451799137,313.7460021972656,114717
2024-08-16,315.0375500151437,319.8560111031302,313.1499139045447,317.719970703125,111598
2024-08-19,318.86252500976536,330.6851202959938,316.92519585418097,320.99853515625,187948
2024-08-20,322.5881191628129,325.4692511045452,318.91217233844196,320.2037048339844,117698
2024-08-21,320.20371475683896,327.80398260710274,319.80632246274854,325.0718688964844,161162
2024-08-22,326.2640487536864,340.57038370500885,325.07187186054466,330.983154296875,352560
2024-08-23,331.82762885328714,335.6029011257789,323.43257641484246,325.0718688964844,132336
2024-08-26,325.7673216214706,327.35692123300595,320.8495347746751,322.93585205078125,116186
2024-08-27,323.9293025330485,329.7412591896123,322.8861440414722,325.3202209472656,115683
2024-08-28,326.5124102867333,332.423722816881,324.97250382211723,326.5621032714844,123952
2024-08-29,327.20784835308854,328.5490737491981,322.8861355518846,326.6614074707031,153207
2024-08-30,326.6613942091613,332.3243321765753,319.90563515951345,327.15814208984375,211022
2024-09-02,330.8341225390846,333.5662361636566,325.86664322168093,328.30072021484375,203614
2024-09-03,328.3007180790125,332.27470150708183,323.1841901601033,327.0091552734375,177269
2024-09-04,326.4617585358796,340.39610188802084,323.5753649163991,335.9172058105469,265898
2024-09-05,336.9125037498399,359.3069833196225,335.96694690711075,351.2449645996094,1567146
2024-09-06,352.8374753125247,361.09853804311956,341.9388161820022,345.2233581542969,600171
2024-09-09,350.44874211089245,381.9005518175297,349.35389477033885,374.9333801269531,4982687
2024-09-10,377.2225531985908,381.3530843157158,369.26007186458355,371.3004455566406,1031312
2024-09-11,372.1962432012073,397.32782451969507,365.428115948189,383.2939453125,3197887
2024-09-12,387.22540362742455,405.5391347777808,387.17565026946,397.92498779296875,2670153
2024-09-13,398.273371265188,400.96072096043673,391.05737230051085,393.8940124511719,623714
2024-09-16,394.6404818072132,396.5315650524575,379.1634208369396,382.0000305175781,544969
2024-09-17,383.94091139238566,398.0743284463081,373.2413266938292,395.93438720703125,797266
2024-09-18,398.07434193805136,408.972970822219,376.22727005867074,378.7155456542969,1160657
2024-09-19,380.8056914966744,386.37943473403834,361.94455091316763,374.6845397949219,718933
2024-09-20,377.919280972298,387.6733084181456,375.0826409333717,384.6873779296875,462240
2024-09-23,385.68270430605634,393.74472303870016,376.2272573617788,378.4667053222656,422049
2024-09-24,382.2488583730276,385.135282163586,376.5756086326444,381.05450439453125,242157
2024-09-25,382.99535615270645,382.99535615270645,370.2056442706531,372.7934265136719,230035
2024-09-26,369.3098415404314,378.21788007622,364.9304826881245,375.77935791015625,216517
2024-09-27,378.56623494531647,379.4122546774704,368.26476845552077,370.0065612792969,184493
2024-09-30,371.2506940545773,375.18218138268566,365.4281234750768,370.50421142578125,187158
2024-10-01,370.45449662211456,374.6845652922043,366.27418131600695,370.30517578125,170627
2024-10-03,365.1793004785641,375.28169277248605,363.83562565511147,365.1295471191406,195600
2024-10-04,365.129578665637,368.2150465778773,351.04594441843784,357.4159240722656,299169
2024-10-07,358.41122766499603,360.20277396803743,338.7040664592489,343.1332092285156,453149
2024-10-08,343.133218523433,348.8562526249841,334.9716620896982,344.02899169921875,276607
2024-10-09,345.6712261421724,346.9651476486767,338.4054737093717,340.0477294921875,225080
2024-10-10,340.0477074434573,341.7397468520751,335.71810220625156,337.9575500488281,175077
2024-10-11,338.90311162612016,342.13786966660444,337.4101463766659,338.40545654296875,201788
2024-10-14,338.40547518445436,364.9304865026973,337.310627866319,362.541748046875,1285239
2024-10-15,362.2929027750986,364.2835231200167,355.32573156788516,362.7905578613281,299571
2024-10-16,364.2835335710538,378.16812302497914,363.33797673030796,371.5492858886719,484891
2024-10-17,372.7934446853836,375.928696295138,363.3877809794958,366.7220764160156,295132
2024-10-18,367.0206446235189,378.11834753181984,358.56050773050214,377.1728210449219,399196
2024-10-21,379.1136271183015,391.1071325574087,365.3783593046652,369.4591369628906,624595
2024-10-22,368.91173908767416,371.20097089355494,343.3820371808585,347.064697265625,429114
2024-10-23,345.37265705693454,361.3971581710673,345.32290369417365,353.8327941894531,293404
2024-10-24,354.828093223587,356.22152145588495,345.4721832359211,347.9106750488281,151513
2024-10-25,345.8703018954649,353.08630099975875,332.7819785604992,340.197021484375,271661
2024-10-28,340.1472609982627,357.8140170559633,337.31062085213495,355.02716064453125,194124
2024-10-29,357.2168523527422,360.899512527553,350.9464097572093,354.72857666015625,141220
2024-10-30,356.42056735840555,370.65349021659415,353.73321782949625,364.58209228515625,258882
2024-10-31,364.1839822379145,382.04981179741213,361.5961697415604,378.86480712890625,390706
2024-11-01,379.71084538548183,384.6376430782742,379.71084538548183,381.6019287109375,96700
2024-11-04,382.1991163665043,382.1991163665043,365.378380080474,368.5633544921875,204589
2024-11-05,368.16524177556187,378.21788100343946,363.93517336960235,372.9427490234375,264605
2024-11-06,383.1446825253603,388.07144990494373,376.5756289781248,382.0498352050781,452236
2024-11-07,382.04983410777373,387.1259223058063,377.27232682602533,380.0094299316406,186520
2024-11-08,380.0094127222441,393.4958838201916,374.18687249718516,385.1352844238281,855657
2024-11-11,387.0263602433306,387.0263602433306,372.5943629810383,374.7840270996094,269160
2024-11-12,374.23664202384424,395.7851021718683,369.55867184876325,382.8460693359375,1010261
2024-11-13,386.67801587670647,414.0490466015699,376.57562333860284,385.3841247558594,3917664
2024-11-14,393.0479858669871,408.0771757309955,387.22541521154386,401.9560241699219,1011355
2024-11-18,408.8236676656018,414.9946031009032,391.15691148528674,397.97479248046875,1608169
2024-11-19,396.5315905675226,407.5795402235657,388.4198182472442,391.15692138671875,699602
2024-11-21,391.3559910458564,395.6358128463611,380.9052337253865,384.886474609375,396915
2024-11-22,384.98596566841314,393.1475212983125,382.44793685791535,389.2160339355469,269277
2024-11-25,395.93438621553923,397.9250066195881,387.1756685875069,393.8940124511719,293605
2024-11-26,394.54094322223926,396.929681542689,386.18034391343747,388.6188659667969,291761
2024-11-27,391.0573799780492,392.6001290461496,381.3033519564939,383.94091796875,232798
2024-11-28,384.68740370618826,390.9578460023275,381.80101011549647,384.239501953125,245083
2024-11-29,384.23947665631346,414.8452641988272,383.3437035836188,409.86871337890625,1380857
2024-12-02,414.845295969272,462.5704341370703,414.04905992688816,438.1853332519531,8805551
2024-12-03,437.836954503328,445.5506086167202,434.801270518163,442.6642150878906,1170450
2024-12-04,443.90835862925326,453.2642686330949,436.0454139571243,439.3299255371094,666569
2024-12-05,439.0313400311128,440.22569405932325,425.9927701955628,427.2369079589844,469425
2024-12-06,428.48105436108324,441.91774247693604,425.79370458812963,435.8463439941406,693537
2024-12-09,435.64730639983105,439.62854737995485,423.25568169941243,431.5665283203125,571522
2024-12-10,433.25851047730623,440.7233368492409,425.6941773866441,429.9739990234375,532845
2024-12-11,431.7655817917812,439.13090206914353,424.99748412413123,426.6397399902344,440961
2024-12-12,429.8247046908371,430.4218968700922,411.6602940164339,413.15325927734375,447861
2024-12-13,412.10817544730907,415.9899095201595,398.67148777055326,411.21240234375,453892
2024-12-16,412.0584274194852,416.985225114501,402.25461576468575,403.9466552734375,261117
2024-12-17,403.10064764583814,414.19835075922083,402.503455426286,406.0865783691406,314173
2024-12-18,405.9870084844757,405.9870084844757,394.1428236467499,395.2376708984375,271382
2024-12-19,389.1662957672751,402.05557525768774,388.66864065759825,392.6001281738281,321986
2024-12-20,393.54563927874693,396.03391472989534,370.3549242238259,376.6253662109375,475788
2024-12-23,375.2816762946446,378.61597133993433,363.2882012523955,364.58209228515625,385484
2024-12-24,365.3285828775954,379.2131717897586,364.28351935709094,372.0967102050781,332110
2024-12-26,374.13709180124124,376.3765397135086,364.3332804215351,366.0750732421875,224949
2024-12-27,368.1652212320561,384.737129281687,367.36898525573514,379.66107177734375,336512
2024-12-30,383.74184170775817,387.42450165749676,378.2178821576076,379.8601379394531,301511
2024-12-31,379.213193065531,392.8489552021847,374.3859324332437,388.66864013671875,366508
2025-01-01,388.4695920928754,402.45371982205876,385.2348336665658,400.96075439453125,298254
2025-01-02,401.90625562320605,408.773920456783,391.25645446905196,393.6949462890625,300548
2025-01-03,392.84895042094615,400.1147027742784,387.12591673698574,394.0433044433594,548715
2025-01-06,395.5362575025814,395.5362575025814,376.8244383608276,378.3671569824219,268608
2025-01-07,378.46670557592836,390.90808314252695,378.46670557592836,389.1662902832031,204004
2025-01-08,383.19442824000816,388.81792481331433,376.4263310078895,380.3577880859375,165514
2025-01-09,379.1634156033391,386.08080295420655,367.617811733301,369.9070129394531,208169
2025-01-10,365.6769759057159,378.06860053687785,354.8281003704044,356.3708190917969,284870
2025-01-13,353.4844255881381,368.115498262901,343.6308602890638,345.6712341308594,479241
2025-01-14,346.4176888173413,368.36429605602143,344.57638932207976,362.3426513671875,236495
2025-01-15,363.3380004022545,365.97559690634944,353.68350904809193,357.2666320800781,185524
2025-01-16,361.74551714443777,376.724924034879,360.99903446801466,371.7981262207031,172279
2025-01-17,369.956811866032,369.956811866032,363.4375118599713,367.4685363769531,102932
2025-01-20,369.7079745393091,383.2939522754747,365.57741303711543,381.05450439453125,160052
2025-01-21,381.0545267218412,385.08552099394706,368.2150308603461,370.5539855957031,296261
2025-01-22,367.7671126923611,368.76242287556096,352.2900514933852,360.2525329589844,243758
2025-01-23,359.6055635681091,368.9117200248502,359.00840174691416,365.72674560546875,92113
2025-01-24,363.3379838276046,364.9304862552254,345.9200549696282,346.96514892578125,185960
2025-01-27,345.7210059363003,345.7210059363003,326.2626731951714,330.9406433105469,277789
2025-01-28,330.9406274323974,340.39607393046583,317.0062852247175,337.16131591796875,351675
2025-01-29,334.92188458132074,343.7801393467674,334.92188458132074,340.6946716308594,195830
2025-01-30,343.78013478518653,352.9867540757358,339.20170181985986,346.0693664550781,153286
2025-01-31,347.1641878047869,357.31636405874576,346.41770515006806,353.2853698730469,127436
2025-02-01,354.33043937094584,356.7689615669615,343.8796820299488,354.8280944824219,109022
2025-02-03,349.3538718285491,360.2027466736897,348.1097341083619,357.1172790527344,182868
2025-02-04,357.11731096441804,362.9896658280146,341.49095802718426,348.4581298828125,501712
2025-02-05,348.25903894515034,379.90992207876246,342.73507938912803,373.092041015625,574529
2025-02-06,373.1915715344048,383.19442689179755,371.0018769452404,379.262939453125,542474
2025-02-07,379.81124322979787,379.81124322979787,370.39071597287057,375.7240295410156,151454
2025-02-10,368.8455525330965,368.8455525330965,348.90795509887505,354.19140625,421710
2025-02-11,353.09487258102865,353.1447044070609,343.07621133737695,347.2132568359375,164951
2025-02-12,347.21326101690175,358.27863411935516,333.50616223336635,355.2879943847656,300750
2025-02-13,350.95155351001597,364.45929428849917,345.8674904030447,348.06060791015625,225079
2025-02-14,350.6026518791751,351.20075544525804,335.0513202914915,340.6836853027344,166801
2025-02-17,337.9921237485537,347.8612592664548,331.56226653620445,345.9671630859375,190393
2025-02-18,345.7179147596663,346.3659109905852,333.3566108847528,343.7740173339844,170385
2025-02-19,345.9173028883389,352.8456299134031,338.2413159867149,349.555908203125,113453
2025-02-20,349.5559079907154,357.33158895562747,346.4655744183411,354.88922119140625,102162
2025-02-21,354.9889364674457,360.8705217597205,349.75531702203534,356.5340881347656,140733
2025-02-24,353.8923650717606,353.99205914639373,347.01389983511956,348.5590515136719,103508
2025-02-25,345.9671610420673,351.3503369008878,339.03886391206186,341.9298095703125,85059
2025-02-27,341.92981028054635,347.2132616523802,338.93917054048325,343.2756042480469,120202
2025-02-28,340.9329071024766,352.8456334231001,337.94226756648993,349.60577392578125,339783
2025-03-03,349.9048385786293,352.69609007925857,334.95164034877337,342.2288513183594,271754
2025-03-04,343.7241561514509,358.6275219062118,337.3939935147596,357.1322021484375,193681
2025-03-05,355.9359460940147,365.206947156128,355.9359460940147,360.4219055175781,159045
2025-03-06,363.2131775701652,378.81434105822296,360.47175799671754,372.7333679199219,193884
2025-03-07,372.33463697624364,377.7676445173978,369.19447142356654,375.1757507324219,124297
2025-03-10,370.9389945520785,377.7177652952011,362.2162959519937,369.59320068359375,110941
2025-03-11,366.8517890973526,391.7737856392923,362.11660975438406,389.7301940917969,569948
2025-03-12,391.9731872889093,400.59619230511805,383.798759972499,389.4809875488281,350106
2025-03-13,389.1320628976513,391.6740943943246,376.92028450400085,382.65234375,152464
2025-03-17,382.65234007613356,388.68345105594483,379.1632605685894,382.1539001464844,223671
2025-03-18,382.1539001464844,382.1539001464844,382.1539001464844,382.1539001464844,0
2025-03-19,404.7332277979432,407.6740355875863,399.35008257672814,402.68963623046875,253455
2025-03-20,404.5338422887713,411.9107777232265,398.7519511658109,401.3936767578125,251037
2025-03-21,401.194303329902,413.0073050828523,399.64912132620873,409.1693420410156,270538
2025-03-24,410.71449465058583,423.8733207258101,410.71449465058583,422.52752685546875,341848
2025-03-25,423.6739581245246,424.42161805062665,403.83605416975416,406.4279479980469,278264
2025-03-26,407.67402622138025,410.7643294139067,396.0105198247476,398.55255126953125,152187
2025-03-27,395.76132277148594,406.12886771175806,393.91708886049685,403.78619384765625,191107
2025-03-28,403.7861772235453,407.8235589309531,393.36880088579545,398.20367431640625,105254
2025-04-01,397.55567567001486,403.18807121224035,382.80186592316966,399.9482116699219,102994
2025-04-02,399.948214584064,421.53065760798535,393.51832727659206,417.34375,407241
2025-04-03,415.6988948499677,432.64585219397117,415.6988948499677,424.3218994140625,365082
2025-04-04,424.3219129439477,428.25960062131924,395.96069873792834,399.59930419921875,687972
2025-04-07,325.3317570973317,392.172541329222,325.3317570973317,388.9825439453125,407724
2025-04-08,397.7052270327536,403.0385098750181,390.0790718671737,397.206787109375,134177
2025-04-09,395.76131124108525,395.76131124108525,379.8112332061801,382.25360107421875,204748
2025-04-11,389.78004057887,430.7019482712114,386.9389267817387,417.54315185546875,982456
2025-04-15,423.07580695392403,428.20973215396623,411.7113826221901,413.306396484375,410832
2025-04-16,416.3967302497524,455.3248766660508,415.30015631780896,431.5492858886719,3361083
2025-04-17,431.64898266373905,439.92307339574,421.82970988356783,430.25335693359375,794815
2025-04-21,432.6458788522683,436.7829243743329,420.1848800373988,422.4776916503906,371469
2025-04-22,422.7767495593392,425.91691499560744,407.47463781030905,409.66778564453125,426848
2025-04-23,411.611693157581,423.12567393520516,409.5182393414348,415.5992126464844,535438
2025-04-24,415.59920240634966,422.92627537114646,413.30639092566753,415.4496765136719,273356
2025-04-25,416.6957881337641,428.60851481992916,390.3283032467867,393.8173828125,860226
2025-04-28,394.51519640542205,409.06964814376397,394.26597644559547,398.0541076660156,301797
