Date,Open,High,Low,Close,Volume
2023-12-18,2720.4185713241336,2805.6408699296308,2688.9276881821665,2777.6435546875,323140
2023-12-19,2770.262488163876,2774.8876629216275,2706.296640805101,2744.7744140625,113475
2023-12-20,2755.452286259391,2783.0068091219846,2578.414572969774,2605.47705078125,110173
2023-12-21,2578.315830832417,2781.0383732566447,2566.556003243058,2761.455078125,124315
2023-12-22,2765.292937413651,2775.133837546796,2688.5339163751228,2760.12646484375,75471
2023-12-26,2755.452563719143,2770.1154116163757,2706.24805365273,2724.158447265625,51158
2023-12-27,2736.1149638034863,2814.5468955230203,2727.946968047097,2763.521728515625,88314
2023-12-28,2779.4150584009612,2779.661080933783,2719.0410327439963,2753.336669921875,60130
2023-12-29,2748.0712185108773,2798.751851546978,2712.5947273343395,2772.77197265625,84614
2024-01-01,2755.452302969589,2760.9140511213927,2724.945509615283,2741.478271484375,37873
2024-01-02,2730.849959912851,2741.6256981898828,2636.869357688823,2673.03466796875,102174
2024-01-03,2646.3658433283053,2661.865262678671,2608.822901448859,2619.79541015625,142662
2024-01-04,2639.329767435689,2657.9289750633875,2611.775243390872,2643.65966796875,41174
2024-01-05,2643.659389938377,2720.910458153912,2630.521932045346,2695.816162109375,59372
2024-01-08,2690.8467364158873,2734.6877561353726,2631.456805528875,2653.943359375,42451
2024-01-09,2706.2475951667116,2711.168045339742,2639.9690352334496,2655.6162109375,29999
2024-01-10,2648.1866353851287,2674.2650247711213,2630.7682875068945,2661.225830078125,26925
2024-01-11,2665.8999401340666,2725.9294330643647,2651.827404395856,2702.114501953125,65019
2024-01-12,2765.29335020311,2908.921261035158,2764.210754924319,2821.780029296875,384522
2024-01-15,2855.828978776356,2893.2243961414497,2785.958593699471,2852.876708984375,131705
2024-01-16,2848.940554325897,2899.1291444021044,2780.644804324734,2847.513671875,102130
2024-01-17,2829.3080004830426,2941.4450078498007,2794.3728055085803,2885.597900390625,224437
2024-01-18,2878.4634318986086,3021.057985807041,2834.2778842089324,2856.222900390625,698782
2024-01-19,2900.1132291552644,2901.097319154978,2824.928849279703,2866.5556640625,120818
2024-01-23,2783.9908469106067,2783.9908469106067,2622.6000731766585,2639.72314453125,106658
2024-01-24,2639.3293824372927,2691.978197485911,2573.493857479036,2649.07177734375,145632
2024-01-25,2668.903718434487,2729.5336641573094,2647.789382412539,2711.8232421875,99865
2024-01-29,2723.12042656988,2839.2006174242497,2700.0821598655093,2754.841552734375,138744
2024-01-30,2779.409309214272,2779.409309214272,2698.602297855394,2703.584716796875,61977
2024-01-31,2681.7304648514128,2826.768867475827,2681.7304648514128,2810.83447265625,90091
2024-02-01,2802.1023357849863,2829.7286968420212,2770.9732986316694,2813.15283203125,35646
2024-02-02,2826.7687688155243,2950.1007395317342,2807.134415430606,2908.61181640625,92720
2024-02-05,2908.6118175457723,2908.6118175457723,2838.9046840227634,2855.973876953125,40869
2024-02-06,2856.3683030294337,2951.4326777925094,2856.3683030294337,2922.572998046875,114328
2024-02-07,2954.9352373703236,2961.940589614919,2874.128227031399,2903.086669921875,55019
2024-02-08,2932.2915119661866,2942.5528763095913,2884.340186981567,2906.243896484375,32134
2024-02-09,2916.80098039306,2924.4475622444074,2803.088908345601,2876.940185546875,39508
2024-02-12,2904.615873223356,2949.6074734361996,2783.2572114964278,2805.50634765625,59837
2024-02-13,2805.5061376521353,2851.780435100019,2735.7002459897603,2836.141845703125,49186
2024-02-14,2798.155576595624,2832.4912432720057,2758.245401544636,2777.978515625,38490
2024-02-15,2791.98913922346,2849.2645543164954,2791.98913922346,2825.140869140625,23563
2024-02-16,2893.6640363861,3070.4726988912025,2861.351060522126,3050.492919921875,488622
2024-02-19,3078.36592265846,3103.0323162695054,3009.3987824750775,3083.200439453125,205966
2024-02-20,3087.245843638557,3097.852392957545,2994.5002030818214,3021.6826171875,70174
2024-02-21,3026.1718476876113,3083.2991173813557,2930.4168621216672,2953.603271484375,53148
2024-02-22,2979.601640702703,2991.6881737928497,2903.9251918984996,2920.994384765625,37806
2024-02-23,2959.9671983027933,3028.3424887601373,2920.8955349320977,2940.086181640625,85616
2024-02-26,2952.074101670518,2953.7019873587765,2881.0348853201576,2923.1650390625,34403
2024-02-27,2908.661219847015,2966.429963553432,2908.661219847015,2951.630126953125,42534
2024-02-28,2954.787092319835,2979.7001481946413,2831.7017964631195,2867.615966796875,43715
2024-02-29,2838.9539869616833,2908.6611185688585,2826.867454158946,2892.973388671875,44689
2024-03-01,2901.1130356065623,2954.6882446727764,2881.034496784443,2901.85302734375,37589
2024-03-04,2911.6210718214484,2959.9672028005234,2885.9680227305103,2921.98095703125,20159
2024-03-05,2898.843979700161,2959.4739274706253,2850.448466898695,2943.73681640625,40044
2024-03-06,2911.621088642991,2925.0397030596437,2821.736654378886,2845.31787109375,53998
2024-03-07,2864.360548588261,2871.168377253385,2776.0548545112238,2803.6318359375,29599
2024-03-11,2792.235853325653,2803.6317757445763,2700.3781039885857,2718.53271484375,66855
2024-03-12,2707.4822103341357,2774.476041148159,2649.1707576396893,2668.8544921875,35570
2024-03-13,2691.2022927007333,2718.2365636228665,2546.558464867738,2584.89013671875,62781
2024-03-14,2575.2208188199866,2689.6235017620393,2555.4383233909325,2674.873046875,48758
2024-03-15,2699.0463757240373,2699.0463757240373,2575.36897237304,2593.2275390625,70285
2024-03-18,2594.855205695746,2647.147959723477,2575.1714719316683,2595.79248046875,39475
2024-03-19,2589.971432340002,2612.0232854598867,2555.9811887664155,2591.451416015625,24914
2024-03-20,2591.4511722050916,2636.3440061420156,2550.307678070216,2568.363525390625,27505
2024-03-21,2586.024735051251,2639.304145845897,2586.024735051251,2618.288330078125,18377
2024-03-22,2599.8378102796128,2632.841395785741,2581.2392536897905,2599.344482421875,27581
2024-03-26,2604.475229562332,2613.3551316344046,2528.79877896911,2535.853271484375,41927
2024-03-27,2537.629223461538,2565.3049655938216,2471.5726687740475,2481.241943359375,55951
2024-03-28,2481.3899307436377,2530.5254372594113,2446.9063590616397,2509.065673828125,73517
2024-04-01,2509.0655743325206,2608.915088138845,2509.0655743325206,2571.5703125,45060
2024-04-02,2580.055141174097,2598.5549345928334,2525.8384614381325,2548.679443359375,29227
2024-04-03,2568.6594570900115,2618.5843338856944,2542.217275964961,2584.89013671875,47966
