Date,Open,High,Low,Close,Volume
2023-12-18,108.0,114.8499984741211,106.9000015258789,113.5999984741211,6360118
2023-12-19,114.19999694824219,118.5999984741211,111.5999984741211,113.6500015258789,11814101
2023-12-20,114.3499984741211,114.5,102.0999984741211,104.0999984741211,6608377
2023-12-21,103.3499984741211,110.80000305175781,102.0,109.1500015258789,4266129
2023-12-22,110.0,117.5,109.05000305175781,116.05000305175781,6010039
2023-12-26,116.5,116.5,111.05000305175781,111.6500015258789,2775611
2023-12-27,112.05000305175781,116.5999984741211,109.75,111.44999694824219,9366377
2023-12-28,112.0,112.4000015258789,108.05000305175781,108.5999984741211,2503492
2023-12-29,108.5,111.80000305175781,107.69999694824219,109.0999984741211,1906233
2024-01-01,108.5999984741211,112.0,108.55000305175781,108.94999694824219,1848437
2024-01-02,109.25,110.4000015258789,104.5999984741211,105.25,2858352
2024-01-03,105.6500015258789,110.6500015258789,105.0,107.4000015258789,2837779
2024-01-04,108.0999984741211,115.69999694824219,108.05000305175781,113.94999694824219,7832725
2024-01-05,114.6500015258789,114.80000305175781,110.0,111.05000305175781,3082362
2024-01-08,115.0,122.4000015258789,112.55000305175781,113.05000305175781,9284760
2024-01-09,114.30000305175781,117.19999694824219,109.75,110.94999694824219,3947292
2024-01-10,111.4000015258789,111.94999694824219,108.1500015258789,109.05000305175781,2400714
2024-01-11,109.94999694824219,115.80000305175781,108.5999984741211,114.19999694824219,4979975
2024-01-12,116.0,124.19999694824219,115.80000305175781,118.4000015258789,11834502
2024-01-15,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2024-01-16,121.0,121.0,112.6500015258789,114.94999694824219,3680149
2024-01-17,113.0,113.80000305175781,111.05000305175781,112.19999694824219,2193377
2024-01-18,112.0,115.0,107.0,114.5,3278982
2024-01-19,115.0999984741211,117.9000015258789,114.0999984741211,114.94999694824219,2529921
2024-01-23,119.3499984741211,119.4000015258789,110.0999984741211,111.0999984741211,2493888
2024-01-24,111.4000015258789,113.25,109.6500015258789,112.05000305175781,1707338
2024-01-25,112.9000015258789,114.3499984741211,111.5,113.6500015258789,1113266
2024-01-29,114.55000305175781,115.80000305175781,112.19999694824219,112.8499984741211,1372958
2024-01-30,113.80000305175781,115.5,112.3499984741211,113.5,1185265
2024-01-31,114.25,117.0,113.3499984741211,115.0999984741211,2241535
