Date,Open,High,Low,Close,Volume
2023-12-18,15.199999809265137,15.399999618530273,14.399999618530273,14.850000381469727,200190.0
2023-12-19,15.0,15.5,14.649999618530273,14.850000381469727,155415.0
2023-12-20,15.25,15.350000381469727,12.199999809265137,13.75,186488.0
2023-12-21,13.800000190734863,14.199999809265137,13.399999618530273,14.0,123267.0
2023-12-22,13.899999618530273,15.449999809265137,13.899999618530273,15.050000190734863,222193.0
2023-12-26,15.449999809265137,15.649999618530273,14.850000381469727,15.050000190734863,316129.0
2023-12-27,15.300000190734863,17.0,14.600000381469727,16.200000762939453,746170.0
2023-12-28,16.5,16.5,15.699999809265137,15.949999809265137,669229.0
2023-12-29,16.0,16.200000762939453,14.800000190734863,15.399999618530273,323277.0
2024-01-01,15.649999618530273,15.949999809265137,15.100000381469727,15.300000190734863,118394.0
2024-01-02,15.350000381469727,15.350000381469727,14.75,15.050000190734863,114315.0
2024-01-03,15.300000190734863,16.399999618530273,15.0,15.75,501101.0
2024-01-04,15.949999809265137,16.950000762939453,15.699999809265137,16.700000762939453,445696.0
2024-01-05,16.700000762939453,17.200000762939453,16.100000381469727,16.600000381469727,278578.0
2024-01-08,16.600000381469727,18.799999237060547,16.149999618530273,17.899999618530273,1316713.0
2024-01-09,18.299999237060547,18.799999237060547,16.350000381469727,16.899999618530273,790550.0
2024-01-10,17.100000381469727,17.799999237060547,16.5,17.25,206436.0
2024-01-11,17.450000762939453,17.450000762939453,16.799999237060547,17.25,101757.0
2024-01-12,17.450000762939453,17.450000762939453,16.600000381469727,16.950000762939453,150682.0
2024-01-15,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2024-01-16,17.75,17.950000762939453,17.049999237060547,17.149999618530273,163547.0
2024-01-17,17.299999237060547,17.399999618530273,16.600000381469727,16.899999618530273,105204.0
2024-01-18,16.600000381469727,17.149999618530273,16.25,16.549999237060547,98720.0
2024-01-19,16.600000381469727,17.149999618530273,16.399999618530273,16.600000381469727,52378.0
2024-01-23,16.75,16.950000762939453,15.0,15.800000190734863,75115.0
2024-01-24,16.350000381469727,16.5,15.600000381469727,15.949999809265137,77274.0
2024-01-25,16.299999237060547,16.299999237060547,15.699999809265137,15.899999618530273,48463.0
2024-01-29,15.949999809265137,19.049999237060547,15.949999809265137,18.75,1199756.0
2024-01-30,21.0,22.5,20.049999237060547,20.299999237060547,4419250.0
2024-01-31,19.049999237060547,19.700000762939453,18.600000381469727,18.799999237060547,489900.0
2024-02-01,19.100000381469727,19.25,18.649999618530273,19.100000381469727,240504.0
2024-02-02,19.399999618530273,19.850000381469727,18.0,18.149999618530273,375825.0
2024-02-05,18.5,18.649999618530273,17.899999618530273,18.049999237060547,584159.0
2024-02-06,18.299999237060547,19.100000381469727,18.049999237060547,18.600000381469727,408409.0
2024-02-07,18.899999618530273,18.899999618530273,17.600000381469727,18.049999237060547,576147.0
2024-02-08,18.299999237060547,18.850000381469727,17.700000762939453,18.399999618530273,624373.0
2024-02-09,18.399999618530273,19.399999618530273,17.850000381469727,18.75,1014932.0
