Date,Open,High,Low,Close,Volume
2023-12-18,918.5234129224019,936.7917115028841,910.4696243209318,919.7020263671875,898252
2023-12-19,923.2377366447438,928.1485756694499,904.5765483508607,909.1927490234375,450544
2023-12-20,911.4517321817139,930.1129206638826,859.6914763497138,869.0711669921875,1053009
2023-12-21,856.5485384040236,902.6122334935548,852.0796867781477,897.9960327148438,968670
2023-12-22,903.3979307866855,906.5408797372077,885.7189103801094,900.3041381835938,429653
2023-12-26,901.5319411213337,905.5588055403642,887.486892166924,892.5941772460938,438011
2023-12-27,897.5050188206224,900.6479681032487,884.9332816368888,886.701171875,355652
2023-12-28,888.7636633474751,893.5762495839768,880.022345976812,881.8884887695312,322840
2023-12-29,886.308212389443,890.8261601158459,879.0401469720861,880.0714111328125,339983
2024-01-01,882.4777615967469,896.7191945885697,882.4777615967469,887.5359497070312,300820
2024-01-02,892.5449903591967,898.6835391237029,875.2097046695252,893.2816162109375,400253
2024-01-03,891.8575261783014,892.5941520839517,881.0045831577412,887.6342163085938,318933
2024-01-04,891.5137859169542,896.6701672247872,882.9689134746202,884.6386108398438,297248
2024-01-05,885.8172665388927,894.6567777741091,879.1384767593114,887.683349609375,337363
2024-01-08,888.9110163456222,892.692398602938,874.1294019315271,874.8660278320312,285774
2024-01-09,883.9510510537948,891.8083937298285,877.0758762122653,879.1875610351562,244120
2024-01-10,879.7277777642389,884.8350627043905,871.2320016654543,876.732177734375,272109
2024-01-11,879.0402441762986,883.7546379657674,872.1650690821824,873.9820556640625,183034
2024-01-12,883.852836161125,916.1661211407281,882.7233192009654,906.0498046875,1843126
2024-01-15,916.8045725029707,943.8632842183151,916.3625849903101,928.4432373046875,1791365
2024-01-16,930.11290511276,933.6486852084003,905.7060593004924,918.2286987304688,630576
2024-01-17,913.3669621944376,931.7826085370855,904.5765483508607,909.1927490234375,710873
2024-01-18,900.6478902978787,903.594393755778,856.4994348310013,868.187255859375,1428402
