Date,Open,High,Low,Close,Volume
2023-12-18,514.7841346262745,531.0387519599338,510.029512951998,523.9972534179688,2725725
2023-12-19,523.8162823223157,529.4263811734357,518.5680398176471,526.2676391601562,1588920
2023-12-20,526.7941164557793,529.3441614863406,498.16754892681763,503.2512512207031,2359281
2023-12-21,496.851426177157,511.83921477132617,493.89006012071945,508.548828125,2183085
2023-12-22,513.3035190147295,536.2376610283442,510.3421525588754,533.5888671875,3842523
2023-12-26,540.6138108899585,540.6138108899585,525.4943487598542,532.3548583984375,1504227
2023-12-27,534.6910865051136,534.6910865051136,521.5294200886285,523.5365600585938,1525611
2023-12-28,524.8198342056398,526.1030806354847,503.1195701325578,512.0859375,2453937
2023-12-29,512.6453630239694,520.2133188011533,506.7390787591111,518.2390747070312,1267419
2024-01-01,517.9101156042681,523.5037677023706,511.7406020775699,515.7548828125,1035420
2024-01-02,515.7548319014999,518.4200735317742,505.0774474871401,514.4222412109375,901947
2024-01-03,514.4222887255783,530.7427003714042,510.67117632582807,524.671875,3568917
2024-01-04,534.6911207780223,535.6782428100746,523.8492264427051,527.057373046875,2508444
2024-01-05,531.3842378507425,531.3842378507425,518.4200670025159,522.2862548828125,1129035
2024-01-08,526.465042216703,531.0716315948741,517.9100251204287,526.21826171875,1215888
2024-01-09,528.7683494902594,563.9098671334089,527.1395741581407,554.236083984375,7569498
2024-01-10,559.6981201553713,562.9885064224445,543.0980361854544,547.786865234375,1705356
2024-01-11,552.7883009078166,553.7425268414123,539.6266947787736,541.880615234375,1171533
2024-01-12,541.271848259168,550.3204862020397,536.9943398993894,539.7418212890625,660570
2024-01-15,539.7418212890625,539.7418212890625,539.7418212890625,539.7418212890625,0
2024-01-16,539.6266912299749,547.1781380700147,521.8913919925977,526.43212890625,1662417
2024-01-17,519.88430347137,525.8070358137686,513.3034696745441,515.343505859375,3408279
2024-01-18,515.6066998838852,519.2919593335706,500.8985882428636,513.2869873046875,1529979
2024-01-19,516.2647923577274,522.5165447761433,514.9322017925992,521.0852661132812,701097
2024-01-23,513.2869951718934,519.7197362285782,500.79990781923624,508.4500732421875,1044456
2024-01-24,506.80494928794855,529.73908968864,502.1160892713624,523.026611328125,1713282
2024-01-25,526.1360287911323,526.1360287911323,517.580951329366,520.3613891601562,1034853
2024-01-29,522.5165401422897,524.1453154844631,511.69109455780267,516.0509033203125,518562
2024-01-30,516.2812965659525,521.5294795653751,509.35499397839897,518.5352172851562,1156530
2024-01-31,518.206138731636,523.8327460160466,514.7018677844883,520.5751953125,549171
2024-02-01,520.558723738111,521.5129496334262,513.5172861299994,516.708984375,568356
2024-02-02,516.9557975680559,520.1968400646275,506.0810076750625,513.7640991210938,2303574
2024-02-05,511.65822461079335,513.3034480529864,498.4966178206887,500.569580078125,1629618
2024-02-06,500.5695716722339,532.5194223785961,498.8256601574357,528.2583618164062,2304966
2024-02-07,532.6674801224856,545.2039421608235,528.7683962387644,537.1260375976562,2462787
2024-02-08,545.2862186948511,563.4821234387157,541.4364187825186,547.6881713867188,3099306
2024-02-09,526.4651034497822,531.0716933637451,514.8499706784492,527.7154541015625,3517395
2024-02-12,526.4649973678917,533.7039315239354,509.3549043837828,514.5701904296875,1948971
2024-02-13,513.3034033995084,513.3034033995084,496.8513812807912,506.3113098144531,1628778
2024-02-14,501.1453522802894,519.3412863253141,498.0359241356767,517.4822387695312,1321794
2024-02-15,517.2683246060707,528.7683188627589,517.2683246060707,526.9256591796875,884244
2024-02-16,531.4007383841204,537.9815728135146,518.2720258129976,533.5888671875,1197690
2024-02-19,539.5938419716176,555.091609878517,535.9743743903008,551.04443359375,1873722
2024-02-20,534.6910679134539,543.5751653235592,527.1231129995764,542.094482421875,2654859
2024-02-21,546.4871450244683,552.78830169879,535.6782076816372,537.422119140625,1643496
2024-02-22,539.1002485000027,543.5751934680156,531.5651892272487,539.083740234375,953244
2024-02-23,541.2883181749022,546.1910320832566,537.4714746031451,542.0780639648438,850641
2024-02-26,540.9428538928897,559.2704028883937,536.3527125111112,538.6724853515625,1761021
2024-02-27,538.9685627772901,541.2718271505566,530.0844655886535,533.9342651367188,1002006
2024-02-28,518.2554594246902,530.4134950862334,505.0773756810853,519.1932373046875,5162046
2024-02-29,514.356326342665,518.1238859556305,503.4321928645903,505.9657897949219,1258530
2024-03-01,508.5323066306059,517.9099644543558,507.0680718309901,515.2940673828125,960996
2024-03-04,533.6874834372056,539.9556834507347,522.4342695910444,526.4814453125,1857867
2024-03-05,529.2619586024027,529.2619586024027,515.3106055292043,516.2648315429688,755967
2024-03-06,516.5938503472748,519.8842973314012,499.1711522707338,502.80706787109375,828000
2024-03-07,507.34777195443695,509.3384638141642,500.4708145302373,502.2805480957031,466332
2024-03-11,506.7225922594935,507.380693657272,485.35140758853254,488.7898864746094,850260
2024-03-12,488.8885945885366,493.4458096071262,449.96309968517517,453.36865234375,2861514
2024-03-13,455.39228347396266,458.1233169353077,421.50108545300134,443.6455078125,4064748
2024-03-14,433.69205422350666,465.2635100246882,431.4710297363169,460.14691162109375,2951001
2024-03-15,459.1104614225719,467.27066617387,455.9681068991358,460.9037170410156,2019630
2024-03-18,464.60541152090417,471.51526552431136,452.1183242396614,465.6583557128906,1690722
2024-03-19,463.60184040034153,463.60184040034153,441.3915954422488,446.7549743652344,1318863
2024-03-20,443.54683959618905,449.9960287879482,437.62410745080035,444.9617004394531,2903448
2024-03-21,451.81971169776165,455.7527542111999,447.19262243766445,452.7451477050781,1825680
2024-03-22,452.74513443714784,462.3629027573587,451.208288588529,456.298095703125,1550268
2024-03-26,457.75232585072735,459.38836021150036,442.9125791715306,445.6227111816406,1001634
2024-03-27,449.48965188127437,457.42182203059787,446.20109221941436,449.2252502441406,2103570
2024-03-28,452.11716783626633,453.45572757303273,436.6163876741272,442.3506774902344,745284
2024-04-01,449.48964331590537,461.37137699350774,445.5235583168204,458.4959411621094,768873
2024-04-02,459.3717874432556,463.7014322938533,452.7946984388681,461.1730651855469,1140519
2024-04-03,452.7946987862755,468.65903895115315,451.8031775259706,464.2137145996094,1293762
2024-04-04,469.9810932462751,469.9810932462751,454.44726973017794,456.36419677734375,724425
2024-04-05,456.099792183177,463.0239198743813,454.44726679052854,458.69427490234375,1178889
2024-04-08,450.6794438342229,457.22349003536067,440.2023855917029,452.1997985839844,1204029
2024-04-09,453.73664114092344,455.2074016631055,445.52354837429306,446.30023193359375,440817
2024-04-10,447.8205799634185,452.6625068624498,437.92188848571476,444.118896484375,2468556
2024-04-12,435.5918559807878,452.51380372850133,432.78253548379007,443.68927001953125,3259602
2024-04-15,435.2117124960669,446.1515191261969,427.6265809978196,443.11083984375,1706286
2024-04-16,435.6083451702802,470.64207577079736,435.59182385065225,465.51922607421875,6360864
2024-04-18,457.7523175497908,469.10524839288814,456.7607962624925,464.32940673828125,2420601
2024-04-19,452.79470333353805,468.3120354202063,452.79470333353805,463.53619384765625,1583499
2024-04-22,464.3624364910234,487.2335092549109,464.3624364910234,484.6555480957031,3289581
2024-04-23,488.7869366147262,493.77758553471097,483.2013688893196,491.6788635253906,1779699
2024-04-24,493.4470676326849,508.6338823034952,490.6542989035291,498.7021484375,2843811
2024-04-25,500.37120946451375,511.1292214379115,490.803035134367,502.7508544921875,2414901
2024-04-26,501.3131494687498,530.4638681330828,496.421628503064,523.4406127929688,4682421
2024-04-29,528.8112896019276,531.785853219409,513.9384715145203,516.7643432617188,2365923
2024-04-30,495.7606182412288,510.203761447949,493.6288536345569,499.29705810546875,4463667
2024-05-02,494.45514986417624,495.116184259496,477.28532156585715,479.6814880371094,2504967
2024-05-03,482.87083417354717,484.19287255324775,470.6420623730888,478.3759460449219,1501734
2024-05-06,478.3759648593377,484.15981869799964,465.7340688062566,472.75732421875,1085250
2024-05-07,472.4433813533435,485.18443619705096,462.7099330711382,478.3594665527344,1921125
2024-05-08,478.73951469913465,479.2352753183402,462.37941426535036,466.1967468261719,1059900
2024-05-09,466.34550884833413,466.6759957620774,442.9290797670876,447.30828857421875,842589
2024-05-10,447.3082849602479,453.6870878122434,443.8710032215317,449.95233154296875,755283
2024-05-13,447.3413198912592,451.4561572185425,435.1456208191926,439.8553466796875,585771
2024-05-14,441.1112797313129,444.91212130157965,436.59987011688935,441.2269592285156,679242
2024-05-15,440.4172051736714,459.4048615509834,440.23544039639603,455.6701354980469,2268552
