Date,Open,High,Low,Close,Volume
2023-12-18,245.3000030517578,245.3000030517578,238.1999969482422,239.14999389648438,433457.0
2023-12-19,238.0,239.35000610351562,233.0,233.64999389648438,1586359.0
2023-12-20,234.0,235.5,218.0,220.39999389648438,1603712.0
2023-12-21,218.0,226.0500030517578,215.35000610351562,224.39999389648438,771497.0
2023-12-22,225.85000610351562,228.0500030517578,220.14999389648438,224.4499969482422,399856.0
2023-12-26,225.60000610351562,225.60000610351562,219.5500030517578,221.75,346494.0
2023-12-27,222.8000030517578,224.89999389648438,219.0,220.89999389648438,559828.0
2023-12-28,221.89999389648438,222.3000030517578,217.5,218.10000610351562,308510.0
2023-12-29,219.60000610351562,225.0500030517578,212.5,222.85000610351562,1143763.0
2024-01-01,223.8000030517578,223.8000030517578,216.3000030517578,217.3000030517578,383089.0
2024-01-02,218.4499969482422,218.4499969482422,211.75,214.5,670476.0
2024-01-03,214.8000030517578,223.5,212.6999969482422,221.4499969482422,554421.0
2024-01-04,222.8000030517578,222.8000030517578,216.8000030517578,218.8000030517578,405561.0
2024-01-05,220.0,223.39999389648438,217.9499969482422,219.85000610351562,703765.0
2024-01-08,221.3000030517578,221.3000030517578,212.3000030517578,213.10000610351562,796504.0
2024-01-09,216.0,219.85000610351562,212.8000030517578,215.0500030517578,734859.0
2024-01-10,214.0,216.60000610351562,212.1999969482422,213.5500030517578,434968.0
2024-01-11,214.89999389648438,216.0,212.0,212.5500030517578,464498.0
2024-01-12,211.8000030517578,230.3000030517578,209.75,221.64999389648438,2155832.0
2024-01-15,223.75,224.89999389648438,214.39999389648438,215.85000610351562,799185.0
2024-01-16,216.89999389648438,224.4499969482422,213.39999389648438,216.85000610351562,808991.0
2024-01-17,213.0,217.85000610351562,207.39999389648438,208.3000030517578,1079865.0
2024-01-19,220.0,227.85000610351562,215.39999389648438,216.35000610351562,1409020.0
2024-01-23,223.3000030517578,223.3000030517578,212.10000610351562,216.0,712774.0
2024-01-24,217.6999969482422,217.6999969482422,210.0500030517578,214.0,537966.0
2024-01-25,215.3000030517578,221.8000030517578,213.85000610351562,216.5,675869.0
2024-01-29,218.3000030517578,230.0,216.25,224.10000610351562,1232377.0
2024-01-30,225.8000030517578,244.60000610351562,220.39999389648438,240.4499969482422,3502836.0
2024-01-31,241.9499969482422,245.0,232.1999969482422,234.5,1263627.0
2024-02-01,235.64999389648438,242.5,228.1999969482422,230.8000030517578,823297.0
2024-02-02,232.3000030517578,238.0,225.35000610351562,226.75,653659.0
2024-02-05,228.0,239.89999389648438,227.14999389648438,229.64999389648438,1172684.0
2024-02-06,232.5,233.6999969482422,228.0500030517578,231.5,709716.0
2024-02-07,258.8999938964844,277.79998779296875,252.0,277.79998779296875,11430990.0
2024-02-08,278.8999938964844,283.0,260.29998779296875,268.25,6427623.0
2024-02-09,268.0,274.3500061035156,252.39999389648438,269.5,2272297.0
2024-02-12,277.0,277.0,241.9499969482422,245.89999389648438,2091807.0
