Date,Open,High,Low,Close,Volume
2023-12-18,101.55675441108582,110.07708042778137,99.58700087069114,105.8169174194336,76529017
2023-12-19,106.27499588391969,106.73307776272969,102.1522589746297,103.20584869384766,22097019
2023-12-20,103.98458931840908,104.90075310095013,94.18163964112983,95.5558853149414,31181286
2023-12-21,95.55588045304167,102.518723448128,93.72355298118872,101.14447784423828,37356676
2023-12-22,103.0226117273686,107.924093421452,103.0226117273686,105.45044708251953,71397320
2023-12-26,106.73307116039223,107.69504584229692,105.08397370277687,105.67948150634766,19681322
2023-12-27,106.320811398449,108.84026183926746,106.00014847779751,107.96990203857422,37717475
2023-12-28,109.52738685996852,118.73483599501525,109.06930495254878,117.81867218017578,107273076
2023-12-29,119.55937504878591,124.32342397895779,115.52825295953085,120.88780975341797,92188515
2024-01-01,121.57494002985852,127.20935609188055,121.07104711673529,124.73570251464844,43783940
2024-01-02,125.14799461953902,128.12552730138444,120.75040509351851,127.39259338378906,51857420
2024-01-03,126.88868608142329,126.88868608142329,118.4599819318525,118.96387481689453,59450714
2024-01-04,120.01744617447542,121.75815163404143,118.78061957246092,119.55936431884766,22117963
2024-01-05,120.42972840820491,121.66655512688351,116.53603226809469,117.36058807373047,21198368
2024-01-08,118.13932380752657,118.64321671302872,112.73396276917798,113.37527465820312,18668735
2024-01-09,114.52047398112092,118.82644100690105,112.73395738292544,117.68123626708984,27422652
2024-01-10,119.74261474609375,122.07883540529481,116.35281123056241,119.74261474609375,44056844
2024-01-11,120.10909171551933,120.65878166245064,118.00191197007045,119.46776580810547,13675789
2024-01-12,120.84199655056287,122.26205320030674,119.834224783959,120.42972564697266,17384204
2024-01-15,121.48333064540932,124.32343015863005,118.45998718074469,123.95697021484375,31549703
2024-01-16,127.66743474665465,131.9275909457923,124.6899023121142,127.2551498413086,95230075
2024-01-17,125.28540076019833,126.20156456831678,121.84978647975413,122.39949035644531,35627473
2024-01-18,121.84978474934896,122.2620556612375,114.88694130448403,120.24649810791016,28294930
2024-01-19,121.66655116747226,125.19377328599633,121.1168473149375,122.44528198242188,22244546
2024-01-23,125.05636127178485,126.15575505848386,111.63455992781041,116.12376403808594,26838107
2024-01-24,117.26896135137952,126.24736900075442,116.53602754702348,124.2318115234375,37870264
2024-01-25,125.05637700562228,130.4617386250334,122.49111519421189,129.27073669433594,74915630
2024-01-29,132.75214377150937,135.95871742762847,129.63719209738582,133.1644287109375,53160333
2024-01-30,134.49285696695662,136.73745562008634,132.38567730051912,133.39346313476562,33529564
2024-01-31,134.58445634854837,137.42456971446742,133.98895547160572,136.37098693847656,31011594
2024-02-01,137.88264009524056,138.66138485038877,133.7599033482068,134.7218780517578,29473167
2024-02-02,136.05031316420613,143.8377048268038,134.35540468111526,140.1730499267578,54463864
2024-02-05,140.99759634374902,147.59398656530996,139.57755370672498,142.6925048828125,59800188
2024-02-06,143.56285831470117,150.0676265988333,141.22663793211572,149.10565185546875,46564944
2024-02-07,151.16702186869088,151.67091473749647,145.07453839731807,147.63978576660156,27684612
2024-02-08,148.92241460076949,150.6173090850118,144.3874070095119,147.41073608398438,20015275
2024-02-09,147.36494580158697,147.96044665139817,134.72188316797246,144.29579162597656,40678846
2024-02-12,144.75388371886106,147.3649562005468,129.86622162752252,131.1946563720703,48639405
2024-02-13,130.23268370665699,132.3856743132604,125.83510847712353,130.04945373535156,31538855
2024-02-14,133.75992413474637,146.4945962516449,132.20244836196434,142.82994079589844,99788791
2024-02-15,145.67004384827726,146.90687056711099,140.44791299679622,144.06675720214844,40649183
2024-02-16,145.44099681754633,155.10652727597665,144.84549596570375,149.10565185546875,83551233
2024-02-19,150.25086132345572,151.3502550738149,146.21974624562202,147.1359100341797,24682133
2024-02-20,148.4185486315937,150.25087639247758,145.99071994024314,146.8152618408203,15672506
2024-02-21,147.9604491322134,151.35025229165444,142.7841294138351,144.11256408691406,27206179
2024-02-22,145.3951947931258,148.6475791356085,139.94402288421696,148.0520782470703,23247393
2024-02-23,150.55671324331382,151.11329148027974,146.93889100673906,147.4954833984375,16443079
