Date,Open,High,Low,Close,Volume
2023-12-18,46.099998474121094,46.099998474121094,45.349998474121094,45.400001525878906,730.0
2023-12-19,45.400001525878906,45.5,44.0,45.45000076293945,131.0
2023-12-20,43.20000076293945,47.70000076293945,43.20000076293945,47.70000076293945,3175.0
2023-12-21,50.04999923706055,50.04999923706055,48.79999923706055,50.04999923706055,2363.0
2023-12-22,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1714.0
2023-12-26,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,1525.0
2023-12-27,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,2897.0
2023-12-28,60.75,60.75,55.0,56.5,6670.0
2023-12-29,57.650001525878906,59.0,54.900001525878906,54.900001525878906,2237.0
2024-01-01,52.20000076293945,52.599998474121094,52.150001525878906,52.20000076293945,1993.0
2024-01-02,50.45000076293945,51.0,49.599998474121094,49.599998474121094,1155.0
2024-01-03,50.849998474121094,52.04999923706055,49.599998474121094,52.0,1415.0
2024-01-04,52.0,54.599998474121094,52.0,53.349998474121094,4312.0
2024-01-05,53.29999923706055,56.0,53.0,56.0,2498.0
2024-01-08,58.79999923706055,58.79999923706055,56.0,57.0,3333.0
2024-01-09,56.95000076293945,56.95000076293945,55.0,55.0,407.0
2024-01-10,54.70000076293945,57.45000076293945,54.150001525878906,57.45000076293945,679.0
2024-01-11,60.0,60.0,58.20000076293945,58.20000076293945,611.0
2024-01-12,56.29999923706055,56.5,55.849998474121094,56.0,1223.0
2024-01-15,56.0,56.0,56.0,56.0,0.0
2024-01-16,55.849998474121094,55.849998474121094,55.0,55.04999923706055,467.0
2024-01-17,55.04999923706055,55.04999923706055,55.0,55.0,499.0
2024-01-18,53.099998474121094,53.650001525878906,53.0,53.650001525878906,21.0
2024-01-19,53.0,54.150001525878906,53.0,53.95000076293945,1719.0
2024-01-23,57.0,58.650001525878906,54.099998474121094,55.70000076293945,269.0
2024-01-24,55.70000076293945,58.0,55.70000076293945,57.75,1446.0
2024-01-25,57.75,58.0,57.75,57.75,444.0
2024-01-29,57.75,59.95000076293945,55.5,55.5,896.0
2024-01-30,55.5,58.0,53.599998474121094,57.79999923706055,879.0
2024-01-31,57.79999923706055,59.5,57.79999923706055,59.5,2208.0
2024-02-01,62.0,62.0,59.0,60.25,7507.0
2024-02-02,60.25,62.25,57.5,61.75,1808.0
2024-02-05,64.80000305175781,64.80000305175781,62.150001525878906,64.5999984741211,6899.0
2024-02-06,67.55000305175781,67.80000305175781,65.0,66.8499984741211,6269.0
2024-02-07,68.05000305175781,72.5999984741211,61.04999923706055,65.94999694824219,11055.0
2024-02-08,71.5,71.5,61.20000076293945,62.45000076293945,8219.0
2024-02-09,67.75,68.6500015258789,63.599998474121094,68.6500015258789,35311.0
2024-02-12,70.05000305175781,74.0,61.79999923706055,61.79999923706055,19647.0
2024-02-13,61.79999923706055,63.599998474121094,56.349998474121094,57.0,6611.0
2024-02-14,57.0,59.349998474121094,55.79999923706055,56.900001525878906,2478.0
2024-02-15,59.0,61.79999923706055,56.900001525878906,57.099998474121094,3501.0
2024-02-16,57.20000076293945,59.70000076293945,57.099998474121094,58.650001525878906,1920.0
2024-02-19,62.0,62.0,57.5,58.04999923706055,1238.0
2024-02-20,58.79999923706055,63.849998474121094,56.79999923706055,61.099998474121094,5945.0
2024-02-21,63.900001525878906,63.900001525878906,59.0,59.0,1718.0
2024-02-22,60.0,60.0,57.099998474121094,58.150001525878906,939.0
2024-02-23,58.150001525878906,60.900001525878906,58.0,60.0,2015.0
2024-02-26,62.900001525878906,62.900001525878906,60.5,62.5,2193.0
2024-02-27,62.900001525878906,62.900001525878906,59.099998474121094,60.54999923706055,1057.0
