Date,Open,High,Low,Close,Volume
2023-12-18,351.95001220703125,363.1000061035156,349.0,352.6000061035156,202236.0
2023-12-19,351.04998779296875,361.0,344.25,346.79998779296875,54151.0
2023-12-20,351.5,365.95001220703125,327.5,330.6000061035156,114965.0
2023-12-21,332.79998779296875,348.70001220703125,327.54998779296875,338.6499938964844,67341.0
2023-12-22,343.1000061035156,394.3500061035156,343.1000061035156,375.0,595107.0
2023-12-26,378.0,389.70001220703125,369.0,377.1000061035156,123113.0
2023-12-27,382.04998779296875,432.5,377.1000061035156,401.45001220703125,724880.0
2023-12-28,399.95001220703125,424.29998779296875,397.79998779296875,404.70001220703125,186181.0
2023-12-29,400.6499938964844,416.25,394.0,397.1499938964844,104788.0
2024-01-01,398.95001220703125,433.70001220703125,397.0,406.3500061035156,161926.0
2024-01-02,408.3999938964844,416.1499938964844,378.8500061035156,382.79998779296875,183152.0
2024-01-03,386.0,389.79998779296875,376.8999938964844,380.04998779296875,81502.0
2024-01-04,381.75,388.29998779296875,381.1000061035156,382.1000061035156,48569.0
2024-01-05,384.0,393.45001220703125,360.1499938964844,368.75,172096.0
2024-01-08,369.6499938964844,383.75,369.6499938964844,379.20001220703125,61395.0
2024-01-09,381.5,391.3500061035156,376.1499938964844,379.70001220703125,47689.0
2024-01-10,381.79998779296875,386.8500061035156,368.25,372.3999938964844,56220.0
2024-01-11,375.6000061035156,381.29998779296875,372.54998779296875,374.8999938964844,38670.0
2024-01-12,377.1000061035156,380.8999938964844,364.20001220703125,367.3500061035156,57633.0
2024-01-15,369.70001220703125,373.6000061035156,360.5,363.1499938964844,53392.0
2024-01-16,365.0,365.8999938964844,351.5,355.25,48142.0
2024-01-17,355.25,363.6000061035156,353.95001220703125,360.54998779296875,28203.0
2024-01-18,360.54998779296875,364.0,335.5,350.75,51596.0
2024-01-19,351.5,379.70001220703125,351.5,371.70001220703125,105829.0
2024-01-23,378.54998779296875,378.54998779296875,353.5,356.29998779296875,25731.0
2024-01-24,354.95001220703125,368.95001220703125,349.0,360.5,43591.0
2024-01-25,361.75,369.0,360.54998779296875,365.20001220703125,24806.0
2024-01-29,365.29998779296875,375.0,364.04998779296875,372.1000061035156,29168.0
2024-01-30,371.0,374.1499938964844,361.25,362.54998779296875,36971.0
2024-01-31,363.04998779296875,391.0,362.8999938964844,382.79998779296875,121540.0
2024-02-01,383.25,387.20001220703125,373.0,374.8500061035156,28518.0
2024-02-02,377.1000061035156,384.45001220703125,371.5,373.75,31662.0
2024-02-05,375.6499938964844,387.0,370.0,375.6499938964844,38784.0
2024-02-06,377.3500061035156,379.95001220703125,365.0,377.04998779296875,41969.0
2024-02-07,379.0,400.0,378.70001220703125,385.8500061035156,159835.0
2024-02-08,385.5,386.45001220703125,366.25,369.5,47240.0
2024-02-09,370.20001220703125,373.54998779296875,351.1000061035156,361.20001220703125,35338.0
2024-02-12,363.79998779296875,364.25,336.0,339.25,43415.0
2024-02-13,342.1499938964844,348.8500061035156,321.54998779296875,329.04998779296875,40625.0
2024-02-14,313.54998779296875,337.79998779296875,313.54998779296875,332.95001220703125,37244.0
2024-02-15,335.29998779296875,341.8999938964844,330.29998779296875,332.3500061035156,19628.0
2024-02-16,338.54998779296875,339.79998779296875,321.0,323.20001220703125,35479.0
2024-02-19,327.1000061035156,335.0,325.1000061035156,328.04998779296875,30572.0
2024-02-20,332.45001220703125,334.0,324.75,327.95001220703125,23610.0
2024-02-21,330.75,344.95001220703125,320.3500061035156,324.79998779296875,30511.0
2024-02-22,327.6000061035156,327.6000061035156,316.04998779296875,322.45001220703125,18686.0
2024-02-23,327.0,329.70001220703125,320.1000061035156,321.20001220703125,18842.0
2024-02-26,322.6499938964844,328.0,318.1000061035156,319.5,24536.0
2024-02-27,321.6499938964844,321.70001220703125,315.20001220703125,316.8999938964844,11996.0
2024-02-28,317.29998779296875,323.70001220703125,307.8500061035156,310.75,23901.0
2024-02-29,315.54998779296875,315.54998779296875,303.04998779296875,305.8500061035156,20442.0
2024-03-01,311.8500061035156,315.45001220703125,309.20001220703125,310.25,8388.0
2024-03-04,320.0,322.8500061035156,304.95001220703125,307.75,13387.0
2024-03-05,313.75,317.1499938964844,309.3999938964844,312.0,9045.0
2024-03-06,318.95001220703125,319.0,303.0,307.3999938964844,18295.0
2024-03-07,310.79998779296875,315.0,307.5,312.3999938964844,16534.0
2024-03-11,307.3500061035156,310.54998779296875,300.6000061035156,303.1499938964844,17156.0
2024-03-12,306.75,306.75,286.1000061035156,291.1499938964844,26314.0
2024-03-13,287.6000061035156,295.45001220703125,272.79998779296875,275.75,35176.0
2024-03-14,275.0,304.29998779296875,271.54998779296875,296.8999938964844,16183.0
2024-03-15,301.8500061035156,301.8500061035156,285.0,288.25,16199.0
2024-03-18,290.0,299.20001220703125,287.79998779296875,292.8999938964844,10671.0
2024-03-19,296.95001220703125,300.1000061035156,284.3500061035156,289.45001220703125,10957.0
2024-03-20,294.3500061035156,299.45001220703125,285.04998779296875,288.29998779296875,16201.0
2024-03-21,293.04998779296875,298.75,286.6000061035156,290.3500061035156,16212.0
2024-03-22,296.1000061035156,296.1000061035156,286.04998779296875,289.04998779296875,20121.0
2024-03-26,289.04998779296875,292.8999938964844,278.3500061035156,281.1499938964844,18196.0
2024-03-27,285.8999938964844,287.6499938964844,277.3999938964844,280.45001220703125,21989.0
2024-03-28,283.0,288.1499938964844,270.54998779296875,276.3999938964844,17496.0
2024-04-01,276.5,306.0,276.5,292.04998779296875,20563.0
2024-04-02,293.54998779296875,300.04998779296875,287.95001220703125,296.6499938964844,20317.0
2024-04-03,296.6499938964844,310.20001220703125,295.45001220703125,307.79998779296875,20637.0
2024-04-04,309.3999938964844,318.1000061035156,304.3500061035156,306.29998779296875,10673.0
2024-04-05,307.3999938964844,318.29998779296875,302.20001220703125,313.6000061035156,16906.0
2024-04-08,311.25,322.79998779296875,311.25,314.54998779296875,55980.0
2024-04-09,321.25,324.0,309.8500061035156,311.5,15399.0
2024-04-10,312.29998779296875,312.29998779296875,305.29998779296875,308.6000061035156,6978.0
2024-04-12,310.20001220703125,311.79998779296875,303.25,306.1000061035156,8826.0
2024-04-15,294.0,304.3999938964844,290.25,295.6000061035156,15336.0
2024-04-16,292.04998779296875,305.6000061035156,292.04998779296875,301.0,5614.0
2024-04-18,298.45001220703125,315.95001220703125,298.45001220703125,305.0,21781.0
2024-04-19,298.25,308.3500061035156,298.0,303.20001220703125,8579.0
2024-04-22,306.0,311.70001220703125,303.1000061035156,304.95001220703125,7930.0
2024-04-23,306.6000061035156,315.95001220703125,304.0,306.5,15290.0
2024-04-24,311.95001220703125,316.3500061035156,308.45001220703125,311.20001220703125,14125.0
2024-04-25,311.29998779296875,313.70001220703125,309.04998779296875,309.95001220703125,8816.0
2024-04-26,311.3500061035156,314.79998779296875,308.75,309.75,9205.0
2024-04-29,313.0,314.79998779296875,309.75,310.04998779296875,7142.0
2024-04-30,315.79998779296875,315.79998779296875,306.25,308.3999938964844,8060.0
2024-05-02,304.6000061035156,310.0,303.20001220703125,304.3999938964844,11216.0
2024-05-03,306.79998779296875,309.3500061035156,299.0,302.1499938964844,11262.0
2024-05-06,307.8500061035156,307.8500061035156,295.04998779296875,298.54998779296875,11836.0
2024-05-07,304.45001220703125,304.45001220703125,286.3500061035156,288.54998779296875,14608.0
2024-05-08,291.3500061035156,291.8999938964844,285.04998779296875,287.3999938964844,16996.0
2024-05-09,288.0,294.70001220703125,278.0,281.8500061035156,11572.0
2024-05-10,287.29998779296875,298.79998779296875,281.70001220703125,291.3999938964844,4051.0
2024-05-13,290.25,300.1499938964844,282.0,286.1000061035156,7234.0
2024-05-14,288.45001220703125,297.54998779296875,288.29998779296875,295.6000061035156,7103.0
2024-05-15,297.0,300.0,290.0,291.5,8202.0
2024-05-16,297.0,297.0,291.0,292.0,4868.0
2024-05-17,293.3500061035156,296.79998779296875,290.8500061035156,292.29998779296875,8637.0
2024-05-21,298.79998779296875,298.79998779296875,283.3500061035156,287.04998779296875,20321.0
2024-05-22,287.1499938964844,293.8500061035156,282.1499938964844,288.1499938964844,21323.0
2024-05-23,290.95001220703125,294.95001220703125,287.79998779296875,289.45001220703125,6940.0
2024-05-24,286.25,295.75,286.25,291.5,9902.0
2024-05-27,295.3999938964844,297.25,290.04998779296875,294.29998779296875,12567.0
2024-05-28,296.0,296.0,290.04998779296875,291.8500061035156,5494.0
2024-05-29,291.8500061035156,308.1000061035156,290.04998779296875,302.1499938964844,35635.0
2024-05-30,295.1499938964844,295.1499938964844,277.3500061035156,279.6000061035156,54677.0
2024-05-31,282.70001220703125,282.70001220703125,271.04998779296875,273.04998779296875,15486.0
2024-06-03,279.04998779296875,279.1499938964844,272.29998779296875,276.79998779296875,16752.0
2024-06-04,279.0,279.0,250.0,254.5,26677.0
2024-06-05,261.79998779296875,269.8999938964844,257.04998779296875,264.54998779296875,13402.0
2024-06-06,268.6499938964844,280.79998779296875,265.75,271.54998779296875,43546.0
2024-06-07,274.79998779296875,278.75,273.79998779296875,275.54998779296875,14740.0
2024-06-10,277.70001220703125,279.95001220703125,271.04998779296875,277.1000061035156,34070.0
2024-06-11,281.79998779296875,284.0,273.3500061035156,275.04998779296875,22477.0
2024-06-12,278.8999938964844,279.79998779296875,275.04998779296875,278.3500061035156,17588.0
2024-06-13,281.20001220703125,281.20001220703125,277.29998779296875,280.0,10437.0
2024-06-14,280.1499938964844,296.79998779296875,277.54998779296875,292.6000061035156,39416.0
2024-06-18,295.79998779296875,305.20001220703125,295.79998779296875,298.5,39563.0
2024-06-19,303.0,303.0,291.45001220703125,292.1000061035156,29911.0
2024-06-20,293.6000061035156,295.3500061035156,287.79998779296875,290.5,17795.0
2024-06-21,292.3999938964844,298.8500061035156,291.3500061035156,292.25,19789.0
2024-06-24,294.8500061035156,294.8500061035156,288.04998779296875,289.8999938964844,11008.0
2024-06-25,293.5,295.8999938964844,286.20001220703125,291.1000061035156,11346.0
