Date,Open,High,Low,Close,Volume
2023-12-18,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,175107.0
2023-12-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,86716.0
2023-12-20,3.75,3.75,3.450000047683716,3.450000047683716,289870.0
2023-12-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,37441.0
2023-12-22,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,274393.0
2023-12-26,3.549999952316284,3.5999999046325684,3.4000000953674316,3.5999999046325684,304544.0
2023-12-27,3.5999999046325684,3.75,3.450000047683716,3.5999999046325684,245467.0
2023-12-28,3.5999999046325684,3.700000047683716,3.450000047683716,3.450000047683716,239085.0
2023-12-29,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,34452.0
2024-01-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,16232.0
2024-01-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,51536.0
2024-01-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,25172.0
2024-01-04,4.0,4.0,4.0,4.0,16568.0
2024-01-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,24196.0
2024-01-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,38930.0
2024-01-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,32611.0
2024-01-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,68097.0
2024-01-11,5.0,5.0,5.0,5.0,54492.0
2024-01-12,5.25,5.25,5.25,5.25,96440.0
2024-01-15,5.5,5.5,5.5,5.5,47612.0
2024-01-16,5.75,5.75,5.75,5.75,56605.0
2024-01-17,6.0,6.0,6.0,6.0,125737.0
2024-01-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,127816.0
2024-01-19,6.0,6.0,6.0,6.0,232157.0
2024-01-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,99969.0
2024-01-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,70864.0
2024-01-25,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,481844.0
2024-01-29,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,123786.0
2024-01-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,82804.0
2024-01-31,4.75,5.150000095367432,4.699999809265137,5.150000095367432,315061.0
2024-02-01,5.400000095367432,5.400000095367432,5.150000095367432,5.400000095367432,130810.0
2024-02-02,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,361470.0
2024-02-05,5.75,5.849999904632568,5.75,5.849999904632568,54032.0
2024-02-06,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,190811.0
2024-02-07,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,302320.0
2024-02-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,42688.0
2024-02-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3553.0
2024-02-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2209.0
2024-02-13,6.0,6.0,6.0,6.0,645.0
2024-02-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6748.0
2024-02-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,7902.0
2024-02-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10522.0
2024-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,8831.0
2024-02-20,5.5,5.5,5.5,5.5,5373.0
2024-02-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1060.0
2024-02-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2103.0
2024-02-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3005.0
2024-02-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,8912.0
2024-02-27,5.0,5.0,5.0,5.0,22032.0
2024-02-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,391.0
2024-02-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5044.0
2024-03-01,4.849999904632568,4.849999904632568,4.699999809265137,4.849999904632568,251458.0
2024-03-04,4.75,4.800000190734863,4.75,4.75,11748.0
2024-03-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,6240.0
2024-03-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,12041.0
2024-03-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,11159.0
2024-03-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1957.0
2024-03-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5752.0
2024-03-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4219.0
2024-03-14,4.25,4.25,4.25,4.25,3103.0
2024-03-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,861.0
2024-03-18,4.0,4.400000095367432,4.0,4.0,82923.0
2024-03-19,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,17971.0
2024-03-20,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,28740.0
2024-03-21,3.5,3.799999952316284,3.5,3.75,165844.0
2024-03-22,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,45161.0
2024-03-26,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,52926.0
2024-03-27,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,104797.0
2024-03-28,3.4000000953674316,3.450000047683716,3.1500000953674316,3.25,111369.0
2024-04-01,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,21404.0
2024-04-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,14727.0
2024-04-03,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,25770.0
2024-04-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,69055.0
2024-04-05,4.0,4.0,3.700000047683716,4.0,209047.0
