Date,Open,High,Low,Close,Volume
2023-12-18,88.33989581980696,90.03108442499396,87.54403789391678,88.53885650634766,123716
2023-12-19,89.7823784202055,89.7823784202055,87.94196553288869,88.7378158569336,50649
2023-12-20,88.83730333576878,89.3347126319604,86.0518082411503,86.49947357177734,97993
2023-12-21,86.84767048262223,87.6435208423046,85.65388355830284,86.99688720703125,60999
2023-12-22,87.54404251447554,89.48393587515748,86.39999953182492,87.84249114990234,153770
2023-12-26,88.7378195086973,88.7378195086973,86.59896550804376,87.046630859375,46491
2023-12-27,87.5440418442939,90.37927349968743,87.04663251563314,87.94197082519531,155885
2023-12-28,88.73781615017849,88.73781615017849,87.39481255715046,87.54403686523438,55323
2023-12-29,88.4393775005365,88.83730646949942,87.29533456096702,88.33989715576172,81735
2024-01-01,94.40829265856253,96.64663465083152,90.42901800563988,94.70673370361328,1005005
2024-01-02,95.45284306628125,96.74611030163157,92.76683584192436,95.40310668945312,455472
2024-01-03,94.80621773395485,99.23315756690904,94.80621773395485,97.59170532226562,475548
2024-01-04,97.89015727722382,98.93471231219986,96.54715360947519,97.09429931640625,211888
2024-01-05,97.79067628909877,98.03938095149233,95.5523343275566,96.04974365234375,161875
2024-01-08,96.49740734581412,97.49222597824519,95.25388405527528,96.29844665527344,140184
2024-01-09,96.29844697065968,97.44248232981117,95.60206937175893,96.24870300292969,162211
2024-01-10,96.99481765589482,98.48704561983166,95.50258969195798,96.14922332763672,180597
2024-01-11,96.14922065064823,97.49222426282667,93.91087876706293,95.40310668945312,244874
2024-01-12,95.00518068322255,106.24663441781121,94.90570033660556,101.81968688964844,1411765
2024-01-15,102.61554247281273,103.95854609579038,99.38238194830251,99.87979125976562,339591
2024-01-16,99.5813439722735,105.89844079459108,99.5813439722735,101.96891021728516,578499
2024-01-17,100.77512688871688,103.56061440575394,99.38237933526658,100.27771759033203,220252
2024-01-18,99.48186193993065,101.0735702129968,96.54715004864819,99.92952728271484,175016
2024-01-19,100.47667988097223,101.47149849365513,98.586522998902,98.88497161865234,147795
2024-01-23,99.97927391224853,100.87461221152505,95.60207035234646,96.09947967529297,212847
2024-01-24,96.8455883709021,99.48185915652267,94.3088055163289,96.89533233642578,173850
2024-01-25,97.69118899588126,97.79067693338534,94.60725267985546,95.95025634765625,96499
2024-01-29,97.39274730743078,97.39274730743078,94.50777170580703,94.90570068359375,93722
2024-01-30,95.70154667976917,96.04973926309978,94.15958239731148,94.40828704833984,124831
2024-01-31,95.20413872640567,98.93470854467961,94.45802476275088,95.35336303710938,225094
2024-02-01,95.75129267441075,96.49740664330227,94.5077693929249,95.2538833618164,121195
2024-02-02,96.00000067271631,98.23834265731332,95.15440632984136,95.90052032470703,192972
2024-02-05,96.64662852453188,96.64662852453188,93.01553911593702,93.3139877319336,136489
2024-02-06,93.31398804571107,95.40310559512116,92.51813012695312,93.26424407958984,142022
2024-02-07,93.41347239075769,97.2932666286864,93.11502376096935,93.8114013671875,271286
2024-02-08,93.9108790361418,95.50258730661258,92.66735576392027,93.0652847290039,214548
2024-02-09,93.06528601985735,94.35854568698754,89.43419649663308,90.57823944091797,224700
2024-02-12,92.02071986845918,92.46838519944141,86.74817828869935,87.64351654052734,152920
2024-02-13,88.88704550857408,90.47875384222382,85.15647554383372,89.08601379394531,105369
2024-02-14,89.08601379394531,91.02590713966468,87.54404183924035,89.08601379394531,80134
2024-02-15,92.96579691130557,102.76476638052587,88.58860105951648,97.64144897460938,2813016
2024-02-16,97.04455786721323,100.37719867302059,93.56269275281613,94.40828704833984,686398
2024-02-19,95.35336447333441,105.15232649228784,94.01036083650004,102.0186538696289,1450472
2024-02-20,102.81450760563577,102.81450760563577,98.58652827544383,99.23316192626953,318145
2024-02-21,99.48186232114567,104.55543578155134,99.48186232114567,102.1678695678711,1120534
2024-02-22,102.96373122555738,102.96373122555738,98.4870472592288,99.3326416015625,276808
2024-02-23,99.48185954602236,101.47149673694281,97.84040734554029,97.98963165283203,282986
2024-02-26,98.4373029879777,99.08393663243409,95.40311064070393,95.95025634765625,176285
2024-02-27,96.49740958048295,110.32539040947341,96.0994806003226,105.10259246826172,3067449
2024-02-28,106.64455581255986,108.38548844301587,101.42175792119183,102.96372985839844,805388
2024-02-29,102.81450383779467,104.3067317820003,99.6808236369901,100.92434692382812,362801
2024-03-01,102.11813093681639,107.83833789403364,101.96890662865539,103.66009521484375,430290
2024-03-04,104.45595714695695,105.94818510619919,100.62590690287463,103.0632095336914,374850
2024-03-05,103.06321087628623,103.06321087628623,98.7854952246514,99.43212127685547,228233
2024-03-06,98.48704763559195,100.02901959916554,95.50259164663461,96.99481964111328,181952
2024-03-07,97.49222533207902,101.27253914620718,96.0994777379337,97.5419692993164,172910
2024-03-11,97.34300129058036,97.34300129058036,93.51295108844143,94.06010437011719,138130
2024-03-12,94.06010395655352,96.29844586106296,89.93160514804111,90.67771911621094,184785
2024-03-13,91.52331400082639,91.62279434589801,85.05699290294193,86.00206756591797,237600
2024-03-14,87.4942952403965,91.5233137171514,86.39999626827289,89.48393249511719,177817
2024-03-15,89.88186448530877,90.87668314610879,88.19067579789436,89.03627014160156,120181
2024-03-18,88.73781591982815,91.52331103061849,88.73781591982815,89.8818588256836,149244
2024-03-19,90.52849373120941,90.52849373120941,88.09119116669923,88.53885650634766,62729
2024-03-20,88.53885713669649,89.33471506825275,86.94714886344774,87.29533386230469,70872
2024-03-21,87.54404052054318,93.31399168170636,87.54404052054318,89.28497314453125,280176
2024-03-22,88.63834079606205,93.51295373197841,88.63834079606205,91.37409210205078,367052
2024-03-26,91.37409215700895,92.71709582642019,87.69326616086492,87.94197082519531,213723
2024-03-27,88.48911654342929,89.98134452959076,85.25595590674612,85.65388488769531,206863
2024-03-28,85.75336524082422,90.82694646598141,84.16165690679202,84.50984191894531,680068
2024-04-01,84.80828897737585,95.40310900102666,84.80828897737585,93.91088104248047,513168
2024-04-02,93.11501947873238,95.90051459577583,92.56787380243486,94.45802307128906,166887
2024-04-03,94.45802642274359,97.54197026527119,93.5626957225144,96.24870300292969,207073
2024-04-04,97.19377342984664,98.6860013182672,95.20413624528591,98.03937530517578,166966
2024-04-05,97.04455731073504,98.984450541687,96.49740404566471,96.79585266113281,120481
2024-04-08,96.79585458742686,97.69118527192163,95.00517803870989,95.35336303710938,120411
2024-04-09,96.24870602985158,96.79585933263358,93.31399399822035,94.65699768066406,74599
2024-04-10,95.50259165824873,97.98963831601563,93.5129543320352,95.85077667236328,148645
2024-04-12,95.75129669636398,96.79585933263358,93.71191539311916,94.65699768066406,151175
2024-04-15,92.76683841713732,92.76683841713732,88.98652453952825,91.57305908203125,146275
2024-04-16,90.62797779534071,93.11502442852715,89.53367879471149,92.56787872314453,105460
2024-04-18,92.41865102735042,93.51294998796018,90.5284941372806,90.7771987915039,96502
2024-04-19,90.52849249501045,91.8714960854802,89.43419355425227,91.0259017944336,54193
2024-04-22,90.42901342941673,109.23108673095703,90.42901342941673,109.23108673095703,1985689
2024-04-23,115.49844127964931,120.17409338868235,113.70777230182152,115.84662628173828,3875939
2024-04-24,115.84662406377957,122.61139364569438,112.86216823467545,118.48289489746094,1801782
2024-04-25,119.27875810719442,127.33678768490715,117.28912079961775,125.6953353881836,1462961
2024-04-26,127.08807648098242,127.18755682326878,117.88600440701696,122.06423950195312,776824
2024-04-29,124.05387838512944,125.79481096321189,120.02486754405686,121.81553649902344,343390
2024-04-30,122.5616521112264,124.05388005538839,117.388598274077,119.27875518798828,284031
2024-05-02,119.27875207949616,130.32123706054688,119.07978380487486,124.35232543945312,1092131
2024-05-03,125.29739940522911,126.2424816274213,121.76579793559688,124.4518051147461,262282
2024-05-06,126.04352011563319,127.08808273570787,120.074608206324,121.16891479492188,285059
2024-05-07,123.30776337692735,123.30776337692735,115.7471434770878,120.82071685791016,227644
2024-05-08,120.77098317272691,124.10362406450231,119.12953091562447,122.71087646484375,177352
2024-05-09,122.7606164836887,123.8051714574367,115.0507723509148,116.3937759399414,181414
2024-05-10,117.388595267255,119.03004748176137,114.40413945537564,117.43833923339844,134738
2024-05-13,117.8362659148848,119.32849388809076,112.36476334646296,116.64248657226562,224391
2024-05-14,126.04351638259241,126.78963034915836,122.01450551705464,124.00414276123047,749687
2024-05-15,124.65078072184495,126.3419694023082,121.21865180227329,122.21347045898438,335944
2024-05-16,123.10880678067619,123.35751144083918,119.4279808462096,122.51191711425781,227884
2024-05-17,121.96475956674227,125.04869572709431,120.22382700639764,123.1585464477539,321103
2024-05-21,127.28703741404213,131.2663118321738,122.16372767258846,127.7844467163086,1167062
2024-05-22,128.13263854607848,131.76372035937385,123.15854555267269,125.5958480834961,374761
2024-05-23,118.38341661074897,127.33678425357873,117.5875586732186,121.6165771484375,482492
2024-05-24,121.7160588353185,125.89430166863056,120.02487018674755,121.41761779785156,312429
2024-05-27,121.36786925585513,122.36268785631296,115.19999696896203,116.34403228759766,328271
2024-05-28,116.34403866383143,117.13989662376011,110.1264220702136,110.82279968261719,253816
2024-05-29,110.77305341353686,117.78652782143699,110.32538806403849,114.60310363769531,336695
2024-05-30,114.60310499668839,115.94611624083697,110.17616505741503,110.9720230102539,158177
2024-05-31,111.27046101399105,114.90155049120982,109.43004808686649,110.27564239501953,257794
2024-06-03,114.40414463829899,117.38860058538505,110.72331867283843,113.21036529541016,265264
2024-06-04,113.11087258319338,114.50362015100599,97.49222348879161,101.27253723144531,499469
2024-06-05,102.81450267830074,109.9274573167704,102.76476630130641,106.84352111816406,238349
2024-06-06,106.84352217698876,113.55854791673137,106.84352217698876,111.27046203613281,155666
2024-06-07,112.26528301601968,112.96166062420296,110.27564571811995,110.92227935791016,152661
2024-06-10,112.56372694530383,114.00621089008864,110.72331403958621,111.61864471435547,137212
2024-06-11,111.61864526055139,115.39895902311619,111.61864526055139,113.37947845458984,110471
2024-06-12,113.6580278988416,114.81202114690099,111.46942995992976,112.7030029296875,89790
