Date,Open,High,Low,Close,Volume
2024-10-14,352.6188958313029,357.98950847241986,346.4029370812703,350.6795349121094,41821.0
2024-10-15,348.09368968812885,363.85736713427775,344.7122142014307,355.90093994140625,85516.0
2024-10-16,353.71291362008463,372.95752814251045,351.02763762827533,370.8192443847656,198575.0
2024-10-17,377.93027374914305,382.90304050900016,368.6809397163526,371.2667541503906,158171.0
2024-10-18,372.95752237009447,382.9030562999637,358.3873212331083,374.2007141113281,128386.0
2024-10-21,375.7422704644527,379.2232074393534,361.52016867897447,364.8519287109375,51915.0
2024-10-22,364.8519221556384,376.43846323650297,350.5800747446956,353.9118347167969,92705.0
2024-10-23,340.73398752200586,366.9901901800636,338.1978582408399,351.62432861328125,34282.0
2024-10-24,352.17136612251295,352.37025859232443,338.14815706795207,341.5296325683594,19992.0
2024-10-25,343.0214540094134,350.5303502242935,322.2352944790319,326.0643310546875,37639.0
2024-10-28,326.859971961881,357.9895118900457,326.859971961881,340.8334655761719,54041.0
2024-10-29,341.2312738076574,350.3811467748763,341.18152792739505,346.8504943847656,16040.0
2024-10-31,360.6747784826395,379.9193925250579,359.3321253445433,376.8860168457031,73156.0
2024-11-01,380.61560101218254,385.8867219289144,376.8860257358077,381.90850830078125,29574.0
2024-11-04,379.9194075338589,395.7825467690765,365.0011061909063,372.6591796875,109688.0
2024-11-06,384.79269321333913,396.82679507407823,382.70412506372986,388.0747375488281,119062.0
2024-11-07,389.0692985791199,397.7716407476719,377.084912010469,395.7327880859375,165729.0
2024-11-08,396.9759702543019,396.9759702543019,370.1230293529779,373.106689453125,52869.0
2024-11-11,375.94117790632794,382.30631347256514,367.4874741703391,374.3001708984375,35464.0
2024-11-12,375.1952734680958,375.7920115836454,360.6747876294095,364.9513854980469,19878.0
2024-11-13,364.951380081784,365.00109561094143,337.8000542138048,345.5078430175781,33398.0
2024-11-14,362.96226717054964,382.3063121473854,360.2769609114111,376.93572998046875,199671.0
2024-11-18,378.7756556378153,388.2736281457419,365.00108544384506,378.3280944824219,132975.0
2024-11-19,374.99635075904064,391.8540431837596,373.007243940849,377.9800109863281,55444.0
2024-11-21,379.4718271243674,379.4718271243674,362.1168889856286,372.4105224609375,38025.0
2024-11-22,373.45480221658045,377.38330029255894,366.0951131166724,370.2225036621094,21683.0
2024-11-25,376.9357456342528,380.9139593084929,371.76405571719596,374.6482849121094,17465.0
2024-11-26,376.33900910646946,387.7763734683419,371.51541893575524,379.1734924316406,56572.0
2024-11-27,380.86423904660734,416.618415788847,380.86423904660734,411.894287109375,407805.0
2024-11-28,413.6347372579403,421.69062556182257,404.7832184048627,412.9385681152344,200371.0
2024-11-29,412.83911874068065,423.5802832246615,407.17015227052576,419.8507080078125,147495.0
2024-12-02,427.75741826153103,473.3079512927134,425.8677728945481,451.8255920410156,953357.0
2024-12-03,453.96389940798855,464.45642535632936,438.59803764912476,446.7533874511719,163766.0
2024-12-04,447.0517539510044,462.4673316734528,438.59805003869394,443.22271728515625,261287.0
2024-12-05,442.9740816071095,460.4782276484682,440.0898827957823,450.3337707519531,123056.0
2024-12-06,450.33375088328404,477.3856145128919,445.5599068786991,458.58856201171875,218641.0
