Date,Open,High,Low,Close,Volume
2025-06-12,46.47999954223633,48.369998931884766,46.47999954223633,48.369998931884766,83108.0
2025-06-13,47.400001525878906,48.900001525878906,47.400001525878906,48.5,29985.0
2025-06-16,48.400001525878906,48.400001525878906,47.529998779296875,47.529998779296875,8111.0
2025-06-17,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,20891.0
2025-06-18,46.56999969482422,46.56999969482422,45.630001068115234,45.630001068115234,6500.0
2025-06-19,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,6672.0
2025-06-20,44.0,44.0,43.810001373291016,43.810001373291016,16331.0
2025-06-23,42.93000030517578,44.68000030517578,42.93000030517578,44.68000030517578,26138.0
2025-06-24,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,2811.0
2025-06-25,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,3029.0
2025-06-26,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,8658.0
2025-06-27,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,8912.0
2025-06-30,50.75,50.75,50.75,50.75,7384.0
2025-07-01,53.279998779296875,53.279998779296875,53.20000076293945,53.279998779296875,91561.0
2025-07-02,53.5,55.939998626708984,50.61000061035156,55.939998626708984,151555.0
2025-07-03,55.939998626708984,58.72999954223633,55.0,58.11000061035156,222705.0
2025-07-04,57.9900016784668,61.0099983215332,57.0,60.4900016784668,261709.0
2025-07-07,61.7400016784668,63.5099983215332,61.0099983215332,63.5099983215332,196973.0
2025-07-08,66.5999984741211,66.68000030517578,65.27999877929688,66.68000030517578,289977.0
2025-07-09,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,62292.0
2025-07-10,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,4884.0
2025-07-11,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,6264.0
2025-07-14,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,2497.0
2025-07-15,60.25,60.25,60.25,60.25,4442.0
2025-07-16,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,13310.0
2025-07-17,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,4705.0
2025-07-18,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,17142.0
2025-07-21,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,68823.0
2025-07-22,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,3794.0
2025-07-23,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,3950.0
2025-07-24,52.27000045776367,54.400001525878906,52.27000045776367,54.400001525878906,95216.0
2025-07-25,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,22632.0
2025-07-28,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,16915.0
2025-07-29,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,10518.0
2025-07-30,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,6774.0
2025-07-31,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,26346.0
2025-08-01,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,107997.0
2025-08-04,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,10572.0
2025-08-05,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,27887.0
2025-08-06,56.470001220703125,56.47999954223633,55.349998474121094,56.47999954223633,44563.0
2025-08-07,56.939998626708984,57.599998474121094,55.5,55.5,50484.0
2025-08-08,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,13507.0
2025-08-11,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,11015.0
2025-08-12,53.29999923706055,54.36000061035156,53.29999923706055,54.36000061035156,21728.0
2025-08-13,55.0,55.439998626708984,55.0,55.439998626708984,12730.0
2025-08-14,55.439998626708984,56.540000915527344,55.33000183105469,56.540000915527344,34844.0
2025-08-18,55.5,59.36000061035156,53.709999084472656,58.58000183105469,103731.0
2025-08-19,58.0,61.5,58.0,61.5,67357.0
2025-08-20,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,26673.0
2025-08-21,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,13755.0
2025-08-22,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,22256.0
2025-08-25,69.9000015258789,70.0,67.61000061035156,67.61000061035156,144307.0
2025-08-26,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,27420.0
2025-08-28,61.0,61.0,61.0,61.0,30326.0
2025-08-29,60.0,64.05000305175781,59.0,64.05000305175781,115495.0
2025-09-01,67.25,67.25,67.25,67.25,11796.0
2025-09-02,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,20007.0
2025-09-03,74.13999938964844,74.13999938964844,73.0,74.13999938964844,193289.0
2025-09-04,74.0,77.83999633789062,73.5,77.83999633789062,76038.0
2025-09-05,81.7300033569336,81.7300033569336,79.4000015258789,81.7300033569336,33280.0
2025-09-08,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,11437.0
2025-09-09,86.9000015258789,90.0999984741211,81.51000213623047,90.04000091552734,652718.0
2025-09-10,94.19999694824219,94.54000091552734,88.0,94.54000091552734,648679.0
2025-09-11,99.26000213623047,99.26000213623047,90.9000015258789,93.5999984741211,728729.0
2025-09-12,91.0,91.7300033569336,88.91999816894531,88.91999816894531,336635.0
2025-09-15,84.47000122070312,93.36000061035156,84.47000122070312,93.36000061035156,1229542.0
2025-09-16,98.0199966430664,98.0199966430664,96.01000213623047,98.0199966430664,141648.0
2025-09-17,102.91999816894531,102.91999816894531,101.0,102.91999816894531,414954.0
2025-09-18,108.05999755859375,108.05999755859375,105.04000091552734,108.05999755859375,721513.0
2025-09-19,109.69999694824219,113.45999908447266,108.0999984741211,110.2699966430664,551085.0
2025-09-22,108.4800033569336,115.77999877929688,104.75,115.77999877929688,503645.0
2025-09-23,117.0,121.55999755859375,116.0,121.55999755859375,419922.0
2025-09-24,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,240095.0
2025-09-25,134.00999450683594,134.00999450683594,122.5,134.00999450683594,558988.0
2025-09-26,140.7100067138672,140.7100067138672,138.6999969482422,140.7100067138672,410042.0
2025-09-29,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,149324.0
2025-09-30,155.1199951171875,155.1199951171875,155.1199951171875,155.1199951171875,130889.0
2025-10-01,162.8699951171875,162.8699951171875,147.36000061035156,147.36000061035156,679361.0
2025-10-03,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,56181.0
