Date,Open,High,Low,Close,Volume
2023-12-18,1477.8458380245013,1526.4461373957768,1464.3567995567748,1514.345703125,298977
2023-12-19,1522.181143074039,1531.3556892533645,1482.3091097299314,1502.6915283203125,166377
2023-12-20,1503.5841511868311,1509.6840090556534,1433.2129479508374,1436.1884765625,182125
2023-12-21,1428.2536935311778,1464.8527186428273,1416.351579418418,1459.3975830078125,124690
2023-12-22,1472.5889182486028,1512.3619103489066,1457.6121165748875,1504.62548828125,203318
2023-12-26,1527.3388967141475,1552.2341291390999,1512.560413378356,1531.0086669921875,453893
2023-12-27,1548.5642737456071,1578.716199206841,1525.454287155365,1532.9427490234375,480524
2023-12-28,1532.9428369029883,1549.0106433942328,1514.2465014468962,1522.726806640625,135025
2023-12-29,1533.3394159036322,1545.787092185191,1512.560356485349,1536.4637451171875,194448
2024-01-01,1544.2993589620648,1608.7691459450668,1544.2497183884038,1578.2203369140625,488216
2024-01-02,1587.9405401496022,1606.2399938845183,1557.6893306089632,1561.9046630859375,322107
2024-01-03,1561.9044608923432,1576.881263068588,1550.250307905847,1557.73876953125,118458
2024-01-04,1564.1363031815508,1575.0465754294883,1550.2505021387217,1555.209716796875,90087
2024-01-05,1561.1606794955903,1575.0464796944075,1547.2748792967732,1558.730712890625,106308
2024-01-08,1563.144354368663,1568.40116998006,1502.5427795658577,1515.982177734375,149689
2024-01-09,1525.4543484893582,1539.8360702403957,1480.8214189171727,1489.6983642578125,134992
2024-01-10,1496.3931757385976,1504.5758787938037,1472.2914684752718,1485.1854248046875,112881
2024-01-11,1488.706516041313,1527.3388686994806,1480.8214136083238,1516.8748779296875,118455
2024-01-12,1522.4788074597743,1540.1831784977314,1502.9890708236326,1510.179931640625,92007
2024-01-15,1510.179931640625,1510.179931640625,1510.179931640625,1510.179931640625,0
2024-01-16,1493.7153033088234,1509.5847886029412,1471.9444016007815,1492.2275390625,106195
2024-01-17,1476.8540839890127,1498.5754678005421,1458.0587093888944,1461.9764404296875,113968
2024-01-18,1469.9111857830655,1481.763660072607,1426.2700979460515,1474.771240234375,101337
2024-01-19,1482.7059293886755,1492.1779561448368,1474.8207059337585,1486.7724609375,51107
2024-01-23,1472.837003343648,1477.3499367767204,1429.2455581706977,1433.11376953125,96982
2024-01-24,1428.303446006304,1442.7346878539292,1413.3761616238849,1431.477294921875,57192
2024-01-25,1427.212257557103,1452.355571315726,1423.29452662792,1430.2374267578125,58366
2024-01-29,1430.2869622382889,1441.6435139007683,1407.5240972688034,1414.2686767578125,76830
2024-01-30,1419.8725296334956,1426.8154288465344,1389.5716853524832,1393.241455078125,89887
2024-01-31,1390.563796212915,1494.7073044884899,1389.571953276957,1481.3670654296875,333297
2024-02-01,1483.7969051135199,1491.6820073492363,1450.0742481791217,1466.3900146484375,69802
2024-02-02,1476.8540055050878,1486.7724340175464,1443.9248712735518,1449.5286865234375,72332
2024-02-05,1446.1068399483818,1448.0905255998885,1382.6288991001675,1388.5799560546875,222174
2024-02-06,1398.4488333404286,1408.4169028077345,1384.4143533164736,1393.192138671875,90278
2024-02-07,1388.6296323618458,1413.2272624288046,1388.6296323618458,1396.7626953125,68272
2024-02-08,1397.5066192963977,1402.168232407161,1358.8247469383002,1360.9075927734375,127592
2024-02-09,1384.1166501411055,1416.0539403960126,1369.8340893715301,1394.2333984375,196945
2024-02-12,1420.3561006022105,1420.3561006022105,1376.7025472678456,1385.8404541015625,87968
2024-02-13,1390.4591720727162,1396.9649264680108,1366.7203281697707,1386.58544921875,60199
2024-02-14,1370.8423969594105,1385.542514129728,1364.038617091112,1372.5308837890625,105861
2024-02-15,1390.5583806152101,1405.0103037125743,1376.3547715143845,1381.519775390625,65908
2024-02-16,1394.4817062346572,1399.4479862116275,1377.7950782602788,1382.9599609375,71213
2024-02-19,1404.3648034276484,1414.396665640995,1388.3236933986661,1392.147705078125,114072
2024-02-20,1405.3579296444627,1405.3579296444627,1392.3958904286899,1396.96484375,84892
2024-02-21,1413.2543676790847,1467.0889191443605,1402.9244803548147,1455.716064453125,276292
2024-02-22,1468.479337314313,1470.5652719867048,1416.5321194013738,1442.207763671875,149889
2024-02-23,1450.1040939672034,1464.85404302529,1446.3793838509341,1458.099853515625,180134
2024-02-26,1458.3481532773317,1473.2967048967628,1435.2549507820497,1455.61669921875,104863
2024-02-27,1454.5241608090816,1465.0526505227456,1442.2574730354756,1451.19677734375,73771
2024-02-28,1454.5241040273572,1459.7882880551485,1398.5044416329856,1410.12548828125,68388
2024-02-29,1399.547524375177,1413.7014234782876,1392.5450205305956,1403.8681640625,62918
2024-03-01,1405.1591173647898,1409.2811537286675,1388.3234778298347,1391.054931640625,75346
2024-03-04,1410.1254735464206,1413.2046640978826,1377.6957626305884,1380.476806640625,74596
2024-03-05,1383.0096939703906,1416.4327829900653,1375.8085878906168,1397.759521484375,193573
2024-03-06,1397.163508182456,1397.163508182456,1356.787629511632,1369.8985595703125,102690
2024-03-07,1377.596388734529,1391.4523829647333,1361.8037150108128,1365.975341796875,70821
2024-03-11,1365.7768008636142,1369.3027871465988,1330.9631272817783,1334.737548828125,103414
2024-03-12,1334.737483070587,1345.067248641426,1305.1384052889491,1327.536376953125,110285
2024-03-13,1330.9132934932368,1337.6177713158768,1276.3339262359057,1281.44921875,125540
2024-03-14,1281.4492535729655,1313.0844329463514,1268.5865156154532,1292.6729736328125,185968
2024-03-15,1300.172038480734,1324.0101812794642,1287.8556404519775,1290.48779296875,139567
2024-03-18,1301.1654351562684,1304.989446727732,1271.4174647368318,1278.9661865234375,116183
2024-03-19,1279.313755102251,1306.1316676703882,1277.3769543600479,1295.553466796875,84913
2024-03-20,1296.1990925619132,1318.0507247736848,1271.3676923212633,1292.0274658203125,86002
2024-03-21,1291.23278451815,1309.0120909543907,1286.2665045776957,1288.10400390625,80543
2024-03-22,1291.2328251381357,1313.9287009305722,1289.2463130994615,1298.483642578125,87200
2024-03-26,1298.4836322742397,1309.9060764059748,1281.3499660766372,1305.1881103515625,177336
2024-03-27,1313.8791527050935,1346.3585770725651,1298.384261312499,1339.157470703125,242499
2024-03-28,1346.8553098314194,1350.8283343441963,1307.274077372295,1320.385009765625,226251
2024-04-01,1321.030409651349,1345.66320563841,1321.030409651349,1338.5614013671875,97294
2024-04-02,1355.7448130525063,1363.7405728488122,1317.0575379443007,1319.490966796875,171376
2024-04-03,1319.0440651871725,1350.7289581711295,1317.5541810773977,1334.0919189453125,88048
2024-04-04,1340.8957263007967,1350.2323578296407,1325.0036288038982,1326.9404296875,100974
2024-04-05,1329.969778095946,1344.371990032011,1327.9832661047644,1339.7037353515625,90070
2024-04-08,1340.8955724763646,1348.5435950205508,1321.9244075151867,1325.947021484375,124422
2024-04-09,1325.9470989462868,1330.863789080841,1312.091225720064,1316.411865234375,86655
2024-04-10,1319.0439737591223,1359.7674699369265,1313.3327517341863,1351.17578125,215959
2024-04-12,1348.8417508683751,1379.6326892166223,1343.8754704896255,1349.33837890625,149287
2024-04-15,1306.1316362365792,1340.5975708384428,1300.3707029543505,1309.6080322265625,161467
2024-04-16,1305.039033249082,1335.2836288053893,1304.9893219521357,1326.1953125,58175
2024-04-18,1330.2677403944108,1333.9427389052273,1299.8740113710708,1304.49267578125,73323
2024-04-19,1300.8672850528587,1313.4817085196646,1283.4357156663864,1288.9979248046875,157706
2024-04-22,1292.1267655990098,1308.0188617336808,1291.2825222412696,1296.00048828125,70111
2024-04-23,1301.165476726743,1308.0189679909795,1288.4021602311677,1291.4315185546875,117856
2024-04-24,1301.0164815258076,1311.0980552149451,1289.2464209613627,1290.984619140625,108467
2024-04-25,1292.1269403033148,1309.9558395661581,1292.1269403033148,1303.8472900390625,57308
2024-04-26,1314.0778536115688,1314.9718083736468,1290.934937396068,1304.0955810546875,101345
2024-04-29,1324.0102318012002,1324.0102318012002,1302.2579014179182,1314.2266845703125,87408
2024-04-30,1314.971704989553,1334.9361272866117,1309.111470062317,1311.793212890625,158384
2024-05-02,1319.8883467726246,1319.8883467726246,1297.1924690934159,1302.0594482421875,68467
2024-05-03,1306.0325353166072,1320.0374227761008,1291.2329944386238,1294.01416015625,65366
2024-05-06,1307.1249700991627,1309.061770910129,1294.1133400109647,1295.056884765625,46223
2024-05-07,1301.1156496388971,1301.165360937761,1284.3297202244557,1292.6729736328125,52258
2024-05-08,1299.1789522352824,1299.1789522352824,1281.300342800852,1284.975341796875,49262
2024-05-09,1291.2328425078774,1294.659527321857,1278.3205140827986,1281.9459228515625,49624
2024-05-10,1291.232844529588,1291.232844529588,1275.7876646981158,1284.03173828125,40317
2024-05-13,1282.34322478051,1288.1040369108025,1268.586531995314,1270.076416015625,80902
2024-05-14,1270.3744852610944,1291.1335609115704,1267.3947171174013,1278.56884765625,79282
2024-05-15,1292.1764590333805,1327.486761456476,1283.8332048928228,1318.59716796875,221241
2024-05-16,1327.8839774796463,1352.8643902575523,1325.7981641183317,1341.1439208984375,244355
2024-05-17,1349.8350234458267,1350.8779908369463,1324.0103651606232,1336.773681640625,81435
2024-05-21,1329.5724596450136,1330.764439595313,1311.0979222625465,1325.8974609375,75389
2024-05-22,1326.990101318797,1388.5719772782022,1325.9968452549356,1385.0955810546875,375361
2024-05-23,1395.3756598040582,1411.8140950139834,1385.09548450907,1403.0238037109375,203130
2024-05-24,1403.6198551215905,1404.4640985410288,1358.9729215321688,1362.6976318359375,113085
2024-05-27,1362.6974653106279,1379.2352012878207,1332.4528698388299,1364.237060546875,134955
2024-05-28,1364.0881129725567,1368.8060790058362,1343.0807241749612,1349.28857421875,68503
2024-05-29,1347.3518119483733,1347.3518119483733,1325.9968071884102,1330.416748046875,41660
2024-05-30,1329.0262395086359,1335.9293202108975,1316.0642002077614,1323.8116455078125,48056
2024-05-31,1325.0531509245434,1329.9697193868565,1292.225993220538,1297.589599609375,70591
2024-06-03,1332.9496217098533,1332.9496217098533,1292.3254249358977,1294.8582763671875,86796
2024-06-04,1297.0434239545648,1305.138485231865,1234.6173037619544,1269.7288818359375,156441
2024-06-05,1274.3475780974625,1304.2942738041188,1261.4352487792498,1289.941650390625,74551
2024-06-06,1290.6864630784046,1312.0911784166567,1290.6864630784046,1293.7159423828125,109605
2024-06-07,1296.2984882717142,1320.0373328791527,1294.4112774666394,1311.296630859375,213183
2024-06-10,1324.0103321746737,1339.9024291850224,1309.6081192590452,1315.5179443359375,114185
2024-06-11,1338.2635439793828,1378.6394275441216,1322.3218567765616,1361.2574462890625,244705
2024-06-12,1363.7403888810186,1383.5062060938192,1353.6092269161968,1366.8194580078125,114998
2024-06-13,1367.2169308169111,1377.9937345365217,1353.807974357755,1361.555419921875,62002
2024-06-14,1369.7000310453213,1370.6932870504304,1338.9090948869423,1341.1439208984375,99630
2024-06-18,1350.8282911624497,1362.2010249678888,1329.9699131371472,1354.3046875,97191
2024-06-19,1354.8012591779302,1400.4413264116697,1351.6228883003905,1384.6982421875,357661
2024-06-20,1398.5044894833582,1455.3683971700927,1392.5449533065826,1433.8643798828125,662404
2024-06-21,1470.0189508995143,1474.9852311390398,1430.2887089833112,1442.8037109375,304882
2024-06-24,1435.2549451679135,1469.0256497601,1406.0036039538047,1455.4180908203125,272633
2024-06-25,1455.418050593061,1460.6822345916287,1424.3290896083606,1451.0972900390625,153327
2024-06-26,1450.153772185552,1450.153772185552,1419.3628359268178,1421.7962646484375,93582
2024-06-27,1421.796272622082,1435.7018568169142,1388.7209201069024,1401.93115234375,122569
2024-06-28,1402.8251041501087,1438.9299359330678,1393.5381846883072,1420.9520263671875,92351
2024-07-01,1444.194290411626,1489.8840685126816,1436.3475434013774,1467.8834228515625,338517
2024-07-02,1476.9716809606969,1539.5468093403363,1464.2083655326767,1505.18017578125,542992
2024-07-03,1514.4173763492267,1521.6681936559455,1482.1365563140973,1487.8477783203125,142384
2024-07-04,1492.814188386856,1502.697159206905,1457.2059818951618,1471.955810546875,127160
2024-07-05,1471.9558384777852,1515.2121904131932,1465.0527570366828,1500.11474609375,220338
2024-07-08,1503.789601835239,1509.6994266065024,1470.0686087341294,1502.44873046875,146284
2024-07-09,1502.796343082663,1507.7129118331795,1470.0188947536956,1478.2132568359375,92826
2024-07-10,1483.9244829037975,1483.9244829037975,1436.4965082996098,1449.1605224609375,111929
2024-07-11,1451.0478000305297,1494.4530412857098,1430.3384354613838,1491.6719970703125,164258
2024-07-12,1508.6069013130716,1519.681730329265,1476.9717209147825,1483.378173828125,168832
2024-07-15,1483.3781283567891,1483.3781283567891,1454.1764988824814,1467.7840576171875,73270
2024-07-16,1467.7839799868188,1489.6853221812692,1460.086246374978,1466.244384765625,59992
2024-07-18,1465.0526744424906,1490.6290177420797,1431.3812700821595,1469.125,131914
2024-07-19,1469.1249440658512,1470.1182000785043,1422.6406354219273,1449.1605224609375,113784
2024-07-22,1430.2886856009334,1469.1746834901237,1414.3965890942563,1442.0091552734375,165567
2024-07-23,1442.0091246621225,1478.7098857543076,1391.750273529004,1452.090576171875,120336
2024-07-24,1452.0906724461113,1471.6578899001393,1441.214566907974,1466.343994140625,73217
2024-07-25,1464.0592949212323,1559.213265030272,1444.392778281673,1509.25244140625,632885
2024-07-26,1516.6522087271708,1544.3144854712136,1505.4780786680383,1520.22802734375,299178
2024-07-29,1535.9711177798729,1535.9711177798729,1495.247621378716,1505.3787841796875,105611
2024-07-30,1505.7761354049846,1583.2501054324177,1505.7761354049846,1572.622314453125,444173
2024-07-31,1579.2771940870573,1644.6830838191709,1557.7731753395374,1610.6640625,946965
2024-08-01,1630.4297678222026,1678.6026851169797,1536.8650986062275,1551.515625,1115617
2024-08-02,1548.8834597864802,1648.7552797169924,1507.8123476632784,1638.673828125,1151372
2024-08-05,1590.7988279695564,1677.410826238214,1559.3622504779273,1579.7239990234375,888934
2024-08-06,1609.07481852303,1633.806918686781,1534.7792166751108,1541.185791015625,304027
2024-08-07,1559.560939063577,1601.2279799361172,1544.960003055284,1578.5321044921875,214743
2024-08-08,1578.6811013135937,1623.3776210492724,1569.3941820179275,1580.02197265625,211946
2024-08-09,1600.7811262472446,1600.7811262472446,1571.2317589625145,1593.6793212890625,132964
2024-08-12,1581.2636018909968,1653.3243754634395,1569.5928435227688,1625.264892578125,287492
2024-08-13,1636.4886689218172,1638.872507727928,1573.8142354514555,1582.7535400390625,291385
2024-08-14,1581.0152459506016,1604.1084480667325,1550.472623797009,1579.5750732421875,162908
