Date,Open,High,Low,Close,Volume
2023-12-18,124.13241577148438,124.13241577148438,124.13241577148438,124.13241577148438,77741.0
2023-12-19,130.29185485839844,130.29185485839844,123.18864471464143,130.29185485839844,449176.0
2023-12-20,132.87483726881473,136.79898830963714,123.78470669864228,129.64610290527344,755435.0
2023-12-21,123.18863872890056,136.10357666015625,123.18863872890056,136.10357666015625,246613.0
2023-12-22,142.9087677001953,142.9087677001953,142.9087677001953,142.9087677001953,172012.0
2023-12-26,150.011962890625,150.011962890625,150.011962890625,150.011962890625,134872.0
2023-12-27,157.5125732421875,157.5125732421875,157.5125732421875,157.5125732421875,150262.0
2023-12-28,154.38316345214844,154.38316345214844,154.38316345214844,154.38316345214844,160041.0
2023-12-29,151.303466796875,151.303466796875,151.303466796875,151.303466796875,29230.0
2024-01-01,148.27342224121094,148.27342224121094,148.27342224121094,148.27342224121094,44916.0
2024-01-02,145.3427276611328,145.3427276611328,145.3427276611328,145.3427276611328,24235.0
2024-01-03,148.22373962402344,148.22373962402344,143.05776771070398,148.22373962402344,280546.0
2024-01-04,145.2930450439453,151.154433618037,145.2930450439453,145.2930450439453,193083.0
2024-01-05,142.41201782226562,144.05121524248113,142.41201782226562,142.41201782226562,168537.0
2024-01-08,139.58067321777344,139.58067321777344,139.58067321777344,139.58067321777344,58840.0
2024-01-09,136.79898071289062,136.79898071289062,136.79898071289062,136.79898071289062,188730.0
2024-01-10,139.531005859375,139.531005859375,134.36503348187975,139.531005859375,71560.0
2024-01-11,142.31268310546875,142.31268310546875,139.53100110198426,142.31268310546875,50669.0
2024-01-12,139.48130798339844,139.48130798339844,139.48130798339844,139.48130798339844,53616.0
2024-01-15,139.48130798339844,139.48130798339844,139.48130798339844,139.48130798339844,0.0
2024-01-16,133.9676513671875,133.9676513671875,133.9676513671875,133.9676513671875,18453.0
2024-01-17,136.60031127929688,136.60031127929688,136.0539070023901,136.60031127929688,184500.0
2024-01-18,136.10357666015625,136.10357666015625,133.86829894128508,136.10357666015625,59149.0
2024-01-19,138.04080200195312,138.78589450843248,138.04080200195312,138.04080200195312,42250.0
2024-01-23,134.1166534423828,135.6068384806315,134.1166534423828,134.1166534423828,69528.0
2024-01-24,131.434326171875,132.427782884952,131.434326171875,131.434326171875,44653.0
2024-01-25,128.80165100097656,131.33496853731347,128.80165100097656,128.80165100097656,38703.0
2024-01-29,126.66573333740234,128.8016592477485,126.66573333740234,126.66573333740234,85137.0
2024-01-30,127.01344299316406,127.1624630204108,126.66573464923732,127.01344299316406,58844.0
2024-01-31,129.5467529296875,129.5467529296875,126.81475447210968,129.5467529296875,64309.0
2024-02-01,132.12974548339844,132.12974548339844,132.12974548339844,132.12974548339844,36555.0
2024-02-02,134.7624053955078,134.7624053955078,134.7624053955078,134.7624053955078,26122.0
2024-02-05,141.46823120117188,141.46823120117188,141.46823120117188,141.46823120117188,28105.0
2024-02-06,148.52177988014628,148.52177988014628,141.46823109316273,144.8459930419922,434234.0
2024-02-07,147.03158655300948,147.03158655300948,137.64342409205577,141.0708465576172,155480.0
2024-02-08,142.8094034467244,144.00154847849035,134.11665714996727,140.22640991210938,128477.0
