Date,Open,High,Low,Close,Volume
2023-12-18,6295.0,6295.0,6010.0,6061.75,6242
2023-12-19,6051.0498046875,6115.9501953125,5944.39990234375,5975.4501953125,2939
2023-12-20,6097.89990234375,6097.89990234375,5700.0,5787.7998046875,5601
2023-12-21,5800.0,5879.4501953125,5550.0,5779.9501953125,8996
2023-12-22,5895.0,5945.39990234375,5798.0498046875,5893.60009765625,3665
2023-12-26,5757.0,6050.0,5757.0,6005.0498046875,2993
2023-12-27,5998.9501953125,6100.0,5800.0,6060.0498046875,11296
2023-12-28,6100.0,6280.0,5941.35009765625,5996.39990234375,8126
2023-12-29,5990.0,6144.0,5951.14990234375,6000.14990234375,2720
2024-01-01,6097.0,6600.14990234375,6097.0,6600.14990234375,11712
2024-01-02,6944.89990234375,7260.14990234375,6745.0,7227.10009765625,72808
2024-01-03,7339.0,7499.0,6940.0,7114.14990234375,68258
2024-01-04,7230.0,7268.39990234375,6970.0,7014.64990234375,17176
2024-01-05,7099.0,7180.0,7000.0,7070.0498046875,14051
2024-01-08,7170.0,7180.0,7000.0,7030.39990234375,8012
2024-01-09,7100.0,7360.0,6867.2001953125,6913.2001953125,16534
2024-01-10,7045.0,7090.0,6861.25,6908.89990234375,6644
2024-01-11,7000.0,7024.2998046875,6900.0,6954.9501953125,4224
2024-01-12,7025.0,7028.75,6748.0498046875,6931.89990234375,6480
2024-01-15,6931.89990234375,6931.89990234375,6931.89990234375,6931.89990234375,0
2024-01-16,6963.9501953125,7070.64990234375,6900.0,6984.14990234375,3809
2024-01-17,6852.0,7682.5498046875,6852.0,7166.0,70591
2024-01-18,7240.0,7299.39990234375,6924.10009765625,7157.14990234375,10975
2024-01-19,7230.0,7306.64990234375,7055.10009765625,7095.10009765625,8456
2024-01-23,7011.5,7109.9501953125,6835.25,6916.60009765625,5155
2024-01-24,6880.0,7189.0,6836.0498046875,7081.60009765625,5298
2024-01-25,7157.5,7195.0,7000.0,7009.89990234375,3019
2024-01-29,7099.0,7140.0,6980.0,7037.5,2954
2024-01-30,7118.9501953125,7388.75,7069.89990234375,7242.4501953125,12996
2024-01-31,7242.4501953125,7966.64990234375,7200.0,7966.64990234375,18031
2024-02-01,8150.0,8242.2001953125,7701.0,7983.0,20991
2024-02-02,8200.0,8443.4501953125,7983.0,8143.5498046875,16354
2024-02-05,8147.5498046875,8224.900390625,7931.10009765625,7995.4501953125,7374
2024-02-06,8033.75,8794.9501953125,8030.0,8653.650390625,31766
2024-02-07,9030.0,9400.0,8700.0,8878.7001953125,28594
2024-02-08,8800.0,9540.0,8800.0,8907.0498046875,41957
2024-02-09,8960.0,8969.0,8310.2001953125,8609.0,20487
2024-02-12,9000.0,9000.0,8251.2001953125,8428.5,10414
2024-02-13,8428.5,8680.0,8090.0,8618.75,10805
2024-02-14,8600.0,8600.0,8325.0,8452.150390625,5851
2024-02-15,8390.0,8669.0,8390.0,8527.5,5032
2024-02-16,8500.0,8699.0,8399.0,8418.150390625,5671
2024-02-19,8544.400390625,8674.150390625,8418.349609375,8468.900390625,5367
2024-02-20,8468.0,8468.0,8278.0,8312.25,4713
2024-02-21,8395.349609375,8404.0498046875,8156.0,8204.2001953125,4113
2024-02-22,8301.0,8327.5,8058.89990234375,8224.849609375,3226
2024-02-23,8350.0,8465.0,8224.849609375,8347.9501953125,4621
2024-02-26,8340.0,8807.9501953125,8300.0,8631.900390625,14257
2024-02-27,8675.0498046875,8768.4501953125,8555.0,8597.7001953125,7673
2024-02-28,8597.0,8597.0,8050.0,8127.4501953125,6968
2024-02-29,8130.0,8888.0,8071.14990234375,8460.900390625,15998
2024-03-01,8496.2001953125,8803.5,8430.2998046875,8496.650390625,9683
2024-03-04,8344.2998046875,8451.0,8100.0,8358.7998046875,2412
2024-03-05,8315.0,8462.2001953125,8161.60009765625,8302.9501953125,4638
2024-03-06,8302.9501953125,8356.4501953125,8020.2998046875,8150.5,7613
2024-03-07,8148.0,8304.099609375,8073.25,8120.39990234375,96147
2024-03-11,8179.0,8273.099609375,8039.75,8169.10009765625,7937
2024-03-12,8090.0,8144.9501953125,7514.10009765625,7732.4501953125,12119
2024-03-13,7831.85009765625,7838.9501953125,7100.0498046875,7162.2998046875,9046
