Date,Open,High,Low,Close,Volume
2023-12-18,8.350000381469727,8.5,8.100000381469727,8.449999809265137,22394
2023-12-19,8.600000381469727,8.600000381469727,8.149999618530273,8.399999618530273,32250
2023-12-20,8.149999618530273,8.5,8.149999618530273,8.149999618530273,43592
2023-12-21,8.199999809265137,8.550000190734863,8.050000190734863,8.399999618530273,32941
2023-12-22,8.399999618530273,8.600000381469727,8.100000381469727,8.399999618530273,21509
2023-12-26,8.399999618530273,8.600000381469727,8.100000381469727,8.25,16714
2023-12-27,8.600000381469727,8.649999618530273,8.050000190734863,8.399999618530273,26077
2023-12-28,8.399999618530273,8.649999618530273,8.199999809265137,8.5,15507
2023-12-29,8.199999809265137,8.899999618530273,8.199999809265137,8.850000381469727,33250
2024-01-01,9.149999618530273,9.149999618530273,8.5,8.699999809265137,39762
2024-01-02,8.5,8.899999618530273,8.449999809265137,8.5,14715
2024-01-03,8.5,8.600000381469727,8.199999809265137,8.300000190734863,28594
2024-01-04,8.300000190734863,8.550000190734863,8.199999809265137,8.300000190734863,36572
2024-01-05,8.449999809265137,8.449999809265137,8.149999618530273,8.300000190734863,9881
2024-01-08,8.350000381469727,8.350000381469727,8.149999618530273,8.300000190734863,50973
2024-01-09,8.449999809265137,8.699999809265137,8.300000190734863,8.649999618530273,33982
2024-01-10,9.0,9.050000190734863,8.699999809265137,9.050000190734863,34415
2024-01-11,9.5,9.5,9.199999809265137,9.399999618530273,42441
2024-01-12,9.5,9.850000381469727,9.050000190734863,9.399999618530273,26106
2024-01-15,9.399999618530273,9.850000381469727,9.0,9.0,15593
2024-01-16,9.449999809265137,9.449999809265137,8.550000190734863,8.649999618530273,38978
2024-01-17,8.649999618530273,8.949999809265137,8.649999618530273,8.949999809265137,14081
2024-01-18,8.949999809265137,9.25,8.699999809265137,9.0,9355
2024-01-19,9.050000190734863,9.149999618530273,8.75,8.949999809265137,28327
2024-01-23,9.25,9.25,8.5,8.550000190734863,38291
2024-01-24,8.449999809265137,8.949999809265137,8.149999618530273,8.199999809265137,83441
2024-01-25,8.550000190734863,8.600000381469727,8.25,8.5,17937
2024-01-29,8.850000381469727,8.850000381469727,8.199999809265137,8.699999809265137,36203
2024-01-30,8.949999809265137,8.949999809265137,8.5,8.699999809265137,8634
2024-01-31,8.699999809265137,9.0,8.550000190734863,8.699999809265137,11681
2024-02-01,8.699999809265137,9.100000381469727,8.399999618530273,8.899999618530273,20884
2024-02-02,8.75,9.100000381469727,8.600000381469727,8.75,18534
2024-02-05,8.75,9.149999618530273,8.550000190734863,8.75,25676
