Date,Open,High,Low,Close,Volume
2023-12-18,45.900001525878906,46.900001525878906,45.150001525878906,45.599998474121094,239658
2023-12-19,45.599998474121094,46.75,45.20000076293945,46.400001525878906,600663
2023-12-20,47.0,47.75,45.04999923706055,45.900001525878906,900016
2023-12-21,45.650001525878906,47.0,45.04999923706055,46.5,201737
2023-12-22,46.849998474121094,46.900001525878906,46.04999923706055,46.5,115599
2023-12-26,46.54999923706055,47.20000076293945,46.0,46.349998474121094,199833
2023-12-27,46.599998474121094,46.70000076293945,45.25,45.5,219555
2023-12-28,45.20000076293945,46.900001525878906,44.5,46.349998474121094,706557
2023-12-29,46.70000076293945,47.0,45.20000076293945,46.25,309547
2024-01-01,46.5,48.900001525878906,44.900001525878906,47.70000076293945,947129
2024-01-02,48.099998474121094,49.70000076293945,46.900001525878906,49.20000076293945,856343
2024-01-03,49.25,50.79999923706055,47.900001525878906,48.900001525878906,653979
2024-01-04,48.900001525878906,50.650001525878906,48.54999923706055,49.599998474121094,816285
2024-01-05,49.95000076293945,50.29999923706055,47.650001525878906,48.54999923706055,682165
2024-01-08,49.45000076293945,50.25,48.45000076293945,49.29999923706055,599399
2024-01-09,49.900001525878906,52.20000076293945,48.70000076293945,50.150001525878906,1807172
2024-01-10,50.75,51.599998474121094,49.849998474121094,50.79999923706055,878079
2024-01-11,50.849998474121094,51.95000076293945,50.5,51.54999923706055,624687
2024-01-12,52.0,53.0,50.04999923706055,50.900001525878906,803409
2024-01-15,50.900001525878906,51.099998474121094,48.900001525878906,49.099998474121094,313612
2024-01-16,49.29999923706055,49.650001525878906,46.5,47.20000076293945,508098
2024-01-17,45.5,47.400001525878906,45.5,46.29999923706055,244788
2024-01-18,46.70000076293945,48.400001525878906,45.29999923706055,46.900001525878906,223042
2024-01-19,47.04999923706055,47.900001525878906,46.599998474121094,46.79999923706055,148685
2024-01-23,47.25,48.400001525878906,44.5,45.25,227931
2024-01-24,45.849998474121094,45.849998474121094,44.75,45.5,352523
2024-01-25,45.5,46.0,44.79999923706055,45.349998474121094,176412
2024-01-29,45.5,47.70000076293945,45.45000076293945,46.349998474121094,551550
2024-01-30,46.79999923706055,46.79999923706055,45.79999923706055,46.0,192137
2024-01-31,46.0,47.25,45.70000076293945,46.400001525878906,314500
2024-02-01,46.70000076293945,47.150001525878906,46.0,46.400001525878906,364097
2024-02-02,46.70000076293945,47.70000076293945,45.79999923706055,46.45000076293945,396756
2024-02-05,46.5,52.20000076293945,45.849998474121094,51.5,2938999
2024-02-06,52.0,52.75,49.20000076293945,50.54999923706055,1466405
2024-02-07,50.650001525878906,51.099998474121094,49.25,49.599998474121094,551864
2024-02-08,50.349998474121094,50.400001525878906,47.650001525878906,47.75,555574
2024-02-09,47.79999923706055,48.5,46.150001525878906,47.400001525878906,303424
2024-02-12,47.04999923706055,48.400001525878906,43.70000076293945,44.20000076293945,507930
2024-02-13,44.400001525878906,44.400001525878906,39.400001525878906,42.150001525878906,568860
2024-02-14,40.099998474121094,44.5,40.099998474121094,44.04999923706055,368381
2024-02-15,44.45000076293945,45.150001525878906,43.0,43.400001525878906,438241
2024-02-16,43.150001525878906,46.5,43.0,44.70000076293945,371055
2024-02-19,44.95000076293945,45.5,43.75,43.95000076293945,306783
2024-02-20,44.29999923706055,44.29999923706055,43.5,43.70000076293945,159722
2024-02-21,43.599998474121094,44.29999923706055,42.849998474121094,43.150001525878906,118449
2024-02-22,43.5,43.79999923706055,42.349998474121094,42.70000076293945,250423
2024-02-23,42.79999923706055,43.45000076293945,42.400001525878906,42.79999923706055,206940
2024-02-26,42.349998474121094,43.70000076293945,42.349998474121094,43.25,134680
2024-02-27,43.5,45.25,43.099998474121094,43.45000076293945,221348
2024-02-28,43.70000076293945,43.70000076293945,40.95000076293945,41.79999923706055,222800
2024-02-29,42.0,42.349998474121094,40.29999923706055,41.349998474121094,207026
2024-03-01,41.75,42.650001525878906,41.54999923706055,41.79999923706055,97225
2024-03-04,42.54999923706055,42.54999923706055,41.0,42.0,161450
2024-03-05,42.45000076293945,42.900001525878906,40.0,40.54999923706055,413255
2024-03-06,40.04999923706055,41.79999923706055,39.099998474121094,40.95000076293945,331937
2024-03-07,40.95000076293945,41.79999923706055,40.54999923706055,40.95000076293945,137132
2024-03-11,41.400001525878906,41.400001525878906,37.75,38.20000076293945,384269
2024-03-12,38.400001525878906,39.0,37.04999923706055,38.150001525878906,362520
2024-03-13,38.45000076293945,38.70000076293945,32.95000076293945,34.45000076293945,640223
2024-03-14,34.0,36.45000076293945,33.20000076293945,35.5,638199
2024-03-15,35.5,36.20000076293945,33.79999923706055,34.75,504009
2024-03-18,34.5,36.0,34.5,35.849998474121094,386884
2024-03-19,35.900001525878906,37.0,34.5,34.849998474121094,642995
2024-03-20,34.79999923706055,36.5,33.79999923706055,33.95000076293945,406257
2024-03-21,34.29999923706055,35.20000076293945,34.0,34.54999923706055,311063
2024-03-22,34.5,35.75,34.45000076293945,35.5,336664
2024-03-26,35.70000076293945,35.70000076293945,34.0,34.25,566837
2024-03-27,34.5,34.849998474121094,33.099998474121094,33.79999923706055,625296
2024-03-28,34.400001525878906,38.75,34.150001525878906,35.400001525878906,1367355
2024-04-01,35.900001525878906,38.599998474121094,35.900001525878906,38.150001525878906,343431
2024-04-02,38.20000076293945,38.79999923706055,37.45000076293945,37.900001525878906,324102
2024-04-03,37.5,39.400001525878906,37.400001525878906,38.54999923706055,406675
2024-04-04,38.75,39.29999923706055,38.0,38.400001525878906,131172
2024-04-05,38.400001525878906,39.650001525878906,38.25,39.0,243421
2024-04-08,39.0,39.5,38.20000076293945,38.400001525878906,90865
2024-04-09,38.25,39.25,37.70000076293945,38.45000076293945,119055
2024-04-10,38.400001525878906,38.849998474121094,37.75,37.900001525878906,85830
2024-04-12,37.900001525878906,38.400001525878906,36.70000076293945,37.349998474121094,141705
2024-04-15,37.0,37.0,35.0,36.20000076293945,147215
2024-04-16,36.45000076293945,38.29999923706055,35.95000076293945,37.75,242848
2024-04-18,38.29999923706055,38.45000076293945,37.150001525878906,37.400001525878906,124902
2024-04-19,37.0,37.29999923706055,34.79999923706055,35.79999923706055,151095
2024-04-22,36.5,37.04999923706055,35.599998474121094,36.75,123428
2024-04-23,37.349998474121094,39.400001525878906,36.900001525878906,38.54999923706055,488452
2024-04-24,38.95000076293945,40.25,38.650001525878906,39.400001525878906,354383
2024-04-25,39.95000076293945,40.099998474121094,38.599998474121094,38.849998474121094,116959
2024-04-26,39.0,40.0,38.29999923706055,38.650001525878906,143873
2024-04-29,38.79999923706055,41.79999923706055,38.5,39.95000076293945,534851
2024-04-30,40.5,40.95000076293945,39.150001525878906,39.349998474121094,321463
2024-05-02,39.95000076293945,40.0,39.099998474121094,39.25,109033
2024-05-03,40.0,40.70000076293945,38.0,38.400001525878906,245051
2024-05-06,39.400001525878906,39.400001525878906,37.29999923706055,38.70000076293945,150707
2024-05-07,38.95000076293945,39.0,36.29999923706055,36.70000076293945,241399
2024-05-08,36.70000076293945,39.25,36.54999923706055,38.900001525878906,184665
2024-05-09,39.099998474121094,39.599998474121094,36.79999923706055,37.20000076293945,125033
2024-05-10,37.70000076293945,37.79999923706055,36.25,36.849998474121094,144499
2024-05-13,37.0,37.400001525878906,36.0,36.75,157042
2024-05-14,37.0,37.900001525878906,36.900001525878906,37.45000076293945,97843
2024-05-15,37.5,38.5,37.20000076293945,37.70000076293945,198530
2024-05-16,37.849998474121094,39.099998474121094,37.20000076293945,37.45000076293945,173261
2024-05-17,37.45000076293945,38.5,37.0,37.70000076293945,168020
2024-05-21,38.5,38.650001525878906,37.04999923706055,37.20000076293945,202725
2024-05-22,37.400001525878906,38.0,37.0,37.650001525878906,186082
2024-05-23,37.95000076293945,37.95000076293945,36.20000076293945,36.599998474121094,280113
2024-05-24,36.400001525878906,36.599998474121094,35.400001525878906,35.650001525878906,161773
2024-05-27,35.0,35.400001525878906,34.099998474121094,34.70000076293945,337282
2024-05-28,34.70000076293945,35.04999923706055,34.5,34.5,126934
