Date,Open,High,Low,Close,Volume
2023-12-18,62.369220902801935,62.41840723381374,57.352136333391144,58.04075622558594,1921705
2023-12-19,58.04075495871437,62.221656798960744,58.04075495871437,59.81148910522461,757185
2023-12-20,61.04116652273359,62.959463424483616,52.08911931813541,54.5484733581543,703811
2023-12-21,53.95822564579816,61.975721244352414,51.154563566767074,61.2379150390625,922016
2023-12-22,62.27084297593309,63.84483179882408,60.008238030245984,61.2379150390625,495894
2023-12-26,61.33628710605091,62.95946224307576,60.549294578547745,62.12328338623047,218052
2023-12-27,62.516777347429674,63.05783447185712,56.56514147337505,59.6639289855957,321992
2023-12-28,60.5492942940635,60.79522969229502,57.352134117053815,58.23750305175781,198383
2023-12-29,58.23750523688012,59.31961952863011,56.07327290070363,57.548885345458984,188876
2024-01-01,58.4342503553728,60.00823535542828,57.69644418296999,58.97530746459961,148252
2024-01-02,59.31961608330732,60.05742226283272,56.958638560431794,58.08993911743164,159540
2024-01-03,57.54888422856967,59.36880470737694,57.54888422856967,57.893192291259766,142915
2024-01-04,57.99156727737055,59.270430589343945,57.99156727737055,58.188316345214844,102280
2024-01-05,58.28668965472248,63.69726844123681,58.28668965472248,62.12328338623047,824423
2024-01-08,63.35296313945382,63.648081128346234,59.22124749945874,59.565555572509766,310064
2024-01-09,60.106608680784475,62.46758995986566,59.516365237352325,60.50010681152344,163195
2024-01-10,60.942794355785715,60.99198068644917,58.77856203250545,60.401737213134766,131590
2024-01-11,60.30335841202441,61.97571985711679,59.51636589453279,60.10660934448242,126322
2024-01-12,60.30335866939673,62.811898971403494,59.90986428530967,61.58222198486328,383033
2024-01-15,61.975718700782636,71.12451827303917,60.500106350764,70.04239654541016,2081017
2024-01-16,70.63264495662803,73.28874408926588,67.18954959672962,68.76353454589844,1570689
2024-01-17,68.76354292432327,70.33752806527274,65.6647552217756,68.8619155883789,303532
2024-01-18,65.66475100983354,70.53426886909585,65.41881561279297,65.41881561279297,69128
2024-01-19,62.32002668945472,65.91068490552786,62.17246770619735,63.79563903808594,110064
2024-01-23,65.81231656970495,66.89443086199006,62.41840719455397,63.352962493896484,87570
2024-01-24,62.81189597294599,62.81189597294599,60.204983137533006,60.25416946411133,78269
2024-01-25,60.254170051980914,62.959459319620876,58.040751560275496,61.2870979309082,92140
2024-01-29,62.27084234342675,62.86108955326919,58.876933083030984,59.71311569213867,60186
2024-01-30,60.84441652056491,61.92653453326693,59.811488590053834,61.18872833251953,44426
2024-01-31,61.53303480773461,62.95946084299395,60.598479560311155,60.99197769165039,65792
2024-02-01,62.46759166327974,62.46759166327974,60.54929479080123,61.18872833251953,32686
2024-02-02,60.991979863376585,62.467592279426015,60.00823825267696,60.30335998535156,83173
2024-02-05,60.9919789337465,61.926534200202084,58.04075414662974,59.22124481201172,125633
2024-02-06,59.22124416955798,61.23791366834159,59.22124416955798,60.10660934448242,51113
2024-02-07,58.13912882229052,59.02449779021434,57.10620086149708,57.548885345458984,146817
2024-02-08,58.04075525421368,58.53262606145278,56.12245835544591,56.46677017211914,36510
2024-02-09,56.46677089999528,56.46677089999528,53.66310501098633,53.66310501098633,67446
2024-02-12,51.646433504417175,51.646433504417175,51.00699996948242,51.00699996948242,47448
2024-02-13,48.449274117125505,53.51554489135742,48.449274117125505,53.51554489135742,107155
2024-02-14,53.71228976970867,55.04034317910849,50.859441386053334,53.46635437011719,83995
2024-02-15,54.10578987221602,54.991158843922896,52.63017742115559,53.7122917175293,35491
2024-02-16,53.71228760040376,54.05659939753178,52.13830260765816,52.23667526245117,34183
2024-02-19,53.0728591216486,54.84359321945446,52.23667652499282,54.79440689086914,41721
2024-02-20,56.95863779498368,56.95863779498368,54.302534833851446,56.07326889038086,33316
2024-02-21,58.532622354680846,58.532622354680846,53.31879287866468,54.10578536987305,48812
2024-02-22,53.41716515783164,56.51595252651455,53.318792504374734,54.05659866333008,23558
2024-02-23,55.92570688086269,55.92570688086269,53.12204490104473,53.761478424072266,18268
2024-02-26,56.07327105280971,56.07327105280971,54.450095915999924,55.38465118408203,41463
2024-02-27,56.90944934408686,56.90944934408686,54.154973649221255,54.351722717285156,22082
2024-02-28,55.43383485667617,55.43383485667617,52.13830216434024,53.613914489746094,27050
2024-02-29,52.18749079902584,53.12204606364373,50.95781380681186,51.99074172973633,29218
2024-03-01,52.03993172745006,52.87611057973344,49.433015007099634,51.498870849609375,19373
2024-03-04,53.22041650400543,53.22041650400543,49.8756974761794,50.76106262207031,26340
2024-03-05,49.5805811789648,50.85944458678785,48.49846310105558,49.039520263671875,47813
2024-03-06,47.36715831002741,48.793580590814464,46.580162048339844,46.580162048339844,42587
2024-03-07,46.580162575504374,47.71146689997641,44.85861480076296,47.12122344970703,34802
2024-03-11,46.72772410409792,48.1049637892892,44.76024098392538,45.055362701416016,49730
2024-03-12,46.235855775958335,46.235855775958335,42.841946463145256,42.94032287597656,42893
