Date,Open,High,Low,Close,Volume
2023-12-18,428.73349954217093,428.73349954217093,418.8005490020475,422.12738037109375,651722
2023-12-19,424.17097464264765,431.8226747390174,420.6065126708607,426.8324279785156,726180
2023-12-20,441.9932931713334,464.80585023824096,430.58701463787963,436.8604736328125,6318489
2023-12-21,432.3455199478077,437.24070904097186,421.31944409219733,434.62677001953125,900623
2023-12-22,434.8168720694303,436.81294768716634,422.6977006387906,432.7732238769531,968681
2023-12-26,432.7732307908651,434.6267627599946,418.99064345347875,421.55706787109375,858535
2023-12-27,424.88386405692444,426.78491042854375,415.3786321988277,416.89947509765625,484960
2023-12-28,417.85002552857975,419.9887028360999,410.8636738558138,413.04986572265625,924151
2023-12-29,415.23607798724,426.78492940684964,411.95676124730545,425.69183349609375,889357
2024-01-01,425.69183594988874,435.48221365245564,425.0264580833322,433.3435363769531,472726
2024-01-02,434.3891077609184,448.3618105764259,431.53753812572637,443.7042236328125,1269708
2024-01-03,444.2745625365824,450.35790555268676,435.9574840749681,437.33575439453125,822519
2024-01-04,439.5219548418585,450.45297246166604,438.23874262408657,448.1717224121094,450586
2024-01-05,451.02327055836815,459.1027179761682,449.5974857199328,456.7264099121094,926324
2024-01-08,460.10073606948515,463.80779969690246,443.9418419254228,446.4132080078125,568937
2024-01-09,449.1222236002152,473.36056582625855,449.1222236002152,467.3247375488281,1605525
2024-01-10,475.26162653242,478.54094335856075,456.82148122449564,460.10076904296875,1006907
2024-01-11,462.61965913403736,477.2577108052326,462.61965913403736,475.4992370605469,838761
2024-01-12,478.0181468506492,494.6998476496542,473.8833648231522,489.1392517089844,1646773
2024-01-15,489.1392517089844,489.1392517089844,489.1392517089844,489.1392517089844,0
2024-01-16,483.38858154812874,493.3215609978773,473.69326191577653,476.59234619140625,988672
2024-01-17,476.11708895518456,476.11708895518456,460.4334553686686,462.2869873046875,554902
2024-01-18,464.71080205075253,487.14315611433125,458.7700318542363,485.5747985839844,1480835
2024-01-19,488.0936930175524,491.1353790464349,468.60796622717305,472.2674865722656,868855
2024-01-23,485.3371760606276,485.4322341869279,460.05325187113505,462.2869873046875,711112
2024-01-24,462.33452031978163,480.96478251929597,460.8136772612699,472.6001892089844,641901
2024-01-25,475.26161806858056,501.1158616945782,472.55262104405625,490.94525146484375,1159116
2024-01-29,490.9452750161362,500.8782549133345,485.7173969665936,497.59893798828125,991081
2024-01-30,497.69394379993764,514.6133038346422,477.6854412596168,494.7473449707031,2506967
2024-01-31,494.2245788292062,510.6211050041286,493.3690846922065,498.7870788574219,1155284
2024-02-01,502.5891750363919,505.15559944815556,475.736892871327,482.200439453125,1282375
2024-02-02,485.4321981091577,486.8579828746935,472.4100189808645,480.3468933105469,703418
2024-02-05,483.76882039755606,484.3866547094255,462.33450367413104,466.1365966796875,1095582
2024-02-06,469.36836075324595,482.39054064566363,464.90091896368926,479.5389709472656,764778
2024-02-07,481.8677546673674,487.80852475150175,462.90480495574417,474.73883056640625,661465
2024-02-08,474.73886932621934,476.8775467311189,465.37620910768084,470.4139709472656,345848
2024-02-09,472.41007560813387,477.1626920629441,454.01744412648463,459.76812744140625,554300
2024-02-12,466.4692888190295,466.7069196335068,450.54802424904733,456.3462219238281,400703
2024-02-13,456.3461882820738,458.72249625166626,448.1716830651425,451.73614501953125,699315
2024-02-14,451.49853032787183,473.9308841625373,449.88262924784226,464.9959716796875,1282123
2024-02-15,469.5584576890031,473.21797778629065,460.76611814725555,464.66326904296875,290875
2024-02-16,466.94452283045655,475.879435124814,464.47315670452804,470.08123779296875,781863
