Date,Open,High,Low,Close,Volume
2024-06-18,944.2268920269378,962.142675330944,935.6008084252628,938.3023681640625,514736
2024-06-19,946.975884564916,947.4024618500196,908.6323549448808,923.37255859375,527075
2024-06-20,919.9600486606978,927.9700163486566,916.2157380762662,919.2017211914062,300222
2024-06-21,919.2017660777699,935.0321058952206,914.8412816672272,918.39599609375,288272
2024-06-24,921.3819665279088,956.3603791406215,901.0016040995652,917.7324829101562,1242304
2024-06-25,924.2257009973054,927.0694723849894,906.0255525447923,909.0115356445312,403933
2024-06-26,904.3666755551034,911.1443537608776,895.8353614896582,899.3900756835938,372673
2024-06-27,902.3761086512309,916.0736196740132,895.7880264094761,906.2625732421875,295502
2024-06-28,910.8125520450492,941.8570562209329,910.0068399648344,930.9559326171875,1173122
2024-07-01,933.7049803555334,944.1321425727018,926.1215896521381,930.5768432617188,410774
2024-07-02,928.9179599567251,950.7675924593556,928.491382665941,935.2216186523438,409601
2024-07-03,943.1841950105531,943.1841950105531,917.874617603256,922.8038330078125,485146
2024-07-04,931.0507824852931,931.0507824852931,910.4334395130078,914.6990966796875,357037
2024-07-05,919.9600416951745,919.9600416951745,896.404158566722,898.394775390625,696848
2024-07-08,911.9026936009986,953.6113407095683,908.1583830278712,919.486083984375,2089596
2024-07-09,933.7049563065559,1008.306514144387,929.8658764331793,968.9203491210938,6465779
2024-07-10,974.465662073912,980.1532048486624,934.9372282180608,954.8436279296875,1357515
2024-07-11,964.9863808682042,1012.3825685336367,960.2467621016609,996.0308837890625,2949985
2024-07-12,1003.8512814263868,1008.5434578445971,983.9448820779882,992.333984375,820332
2024-07-15,1000.0596002953906,1044.659460982531,995.3199813366447,1028.212890625,2568329
2024-07-16,1042.7161606856644,1208.6028226129292,1040.1568127584133,1148.9783935546875,20604223
2024-07-18,1151.727421995069,1180.0229244051166,1128.0293268922899,1156.467041015625,5291350
2024-07-19,1168.4287993438054,1169.1236237551952,1017.492434174549,1028.1636962890625,5834969
2024-07-22,1027.369566935694,1039.132869773152,992.6756030785857,1022.1580200195312,1949844
2024-07-23,1024.391532871827,1027.4192419102633,943.3396068073279,980.9620361328125,1554265
2024-07-24,987.7122229346496,1017.4924909628301,983.7911421933171,1008.0620727539062,1385818
2024-07-25,996.6463033527497,1050.9456102541692,987.116641818884,1008.6080322265625,1835046
2024-07-26,997.5893541273435,1005.084042773116,981.6072406498876,991.7821655273438,819925
2024-07-29,1012.5291129483231,1024.391537908945,998.7308978601557,1007.51611328125,585437
2024-07-30,1010.34521582838,1034.1694908699235,999.0287503158656,1015.804931640625,659536
2024-07-31,1030.893608184484,1030.893608184484,982.9473889344503,989.64794921875,627036
2024-08-01,1009.4518455543582,1026.4265741409813,989.3004823304249,1021.2647094726562,1186587
2024-08-02,1010.543759585347,1011.5364351841538,992.6755988068242,995.3062133789062,456511
2024-08-05,953.0181839744062,976.6438507974542,923.1882947404678,928.7969360351562,966337
2024-08-06,943.7366853487221,968.6528181536601,895.93933197066,899.5626220703125,927765
2024-08-07,930.137023325439,937.0857524217871,908.6952549205233,928.0027465820312,507488
2024-08-08,936.7879592037957,939.8652292739108,911.07763738507,914.8497924804688,421105
2024-08-09,928.9954175907761,935.0507749834865,903.3347780752023,905.4193725585938,508712
2024-08-12,903.3347804497805,930.4844334071757,880.1558298240326,917.3314819335938,783600
2024-08-13,915.2468815200598,918.0263610165987,884.4739386489948,888.5438842773438,787946
2024-08-14,896.3860593353735,977.0905728256872,892.4649786304042,958.6268310546875,5028015
2024-08-16,966.8660290722842,995.1572835163911,963.490907815638,974.4103393554688,1397969
2024-08-19,979.7708130684186,998.9790616121755,976.8920296053141,979.72119140625,751461
2024-08-20,987.4144252367346,991.6829181723067,967.8587039219209,970.4396362304688,759010
2024-08-21,977.487671973069,989.6975696921709,974.7578140827446,983.7415161132812,423223
2024-08-22,991.136961854636,1007.5657308659113,983.7415165400178,986.52099609375,538950
2024-08-23,989.1019932320861,1031.3899496063013,983.8407640754443,1009.3029174804688,1288902
2024-08-26,1017.4924886370075,1019.477839834348,989.9953624362194,994.5617065429688,403343
2024-08-27,1003.5950269050404,1003.5950269050404,974.5592657408738,977.7854614257812,446607
2024-08-28,982.6992147314443,986.4217482026315,961.0092166864606,962.9945678710938,410111
2024-08-29,966.8660263812981,978.4803429225968,952.9685680965566,958.3290405273438,393697
2024-08-30,965.3770148828412,977.0905747709955,960.9099747111468,968.2557983398438,434746
2024-09-02,977.7854606121149,986.471372064253,965.9229751398586,974.4103393554688,405961
2024-09-03,978.4803462609716,980.1679068903555,971.2834481961047,976.246826171875,233510
2024-09-04,976.0482769605289,982.4014249919055,962.9449470133834,965.82373046875,408521
2024-09-05,962.9449471678411,976.4949932516976,956.9392719459681,967.1141967773438,609470
2024-09-06,966.9652604916499,967.1141860642399,909.2908333947588,913.2119140625,1149359
2024-09-09,918.1752870105569,925.1240160491541,886.0125740823773,890.5292358398438,781445
2024-09-10,901.8457622023607,908.0996062232913,888.5438852279739,891.869384765625,729036
2024-09-11,902.3420957214995,902.3420957214995,861.6423972346112,871.7677001953125,527797
2024-09-12,873.5545047331683,880.5032337480911,863.627748997564,874.7457275390625,593584
2024-09-13,879.5105579362049,885.4169897149106,865.8612688034477,874.8945922851562,498604
2024-09-16,885.4666102643566,885.4666102643566,865.762024394502,869.6830444335938,365352
2024-09-17,875.3413075747058,882.190793259118,866.0598152085392,870.9238891601562,587492
2024-09-18,879.0142194694113,885.367367368804,866.6057748128695,870.8246459960938,673123
2024-09-19,873.3063355012374,880.5032334067605,857.9694857780526,873.5545043945312,516747
2024-09-20,879.4113166890303,907.3054761290903,847.0996782316703,883.1338500976562,1962381
2024-09-23,906.3128056757961,921.0540138220263,896.5845970972265,908.7944946289062,845300
2024-09-24,915.2468871872011,920.8555284643186,910.8294687268643,914.700927734375,312745
2024-09-25,918.2249149650072,925.173644051229,905.9653957409885,920.7562255859375,352075
2024-09-26,921.5007308091351,923.188291416443,907.9010632158087,913.0133666992188,222741
2024-09-27,913.2119142909944,927.0100685356721,906.4617324472282,913.9067993164062,513964
2024-09-30,936.9865092902362,936.9865092902362,916.2891869818703,927.605712890625,421215
2024-10-01,930.0377803578706,937.0857527801896,925.3721929880592,928.8961791992188,337014
2024-10-03,921.2029400006804,925.1240206667966,905.8660901427455,911.7725219726562,348475
2024-10-04,909.2908378867575,957.4356038665694,909.2908378867575,936.2916259765625,2311368
2024-10-07,943.0418012212126,944.3322673578936,896.485292273048,903.781494140625,573885
2024-10-08,903.3347803031775,927.1589942891953,876.234749011704,916.5869750976562,676511
2024-10-09,922.195615904772,934.802607916894,911.2761845000869,913.8074951171875,267720
2024-10-10,915.941768952055,920.8555251862157,894.450318429323,898.2721557617188,290371
2024-10-11,900.3071292297848,906.7098988372059,887.1541777972514,902.3421020507812,364110
2024-10-14,906.3128037829612,906.4120471056345,891.4226700953988,899.9100341796875,195557
2024-10-15,901.3494230090267,902.2428552626714,883.580505963363,886.0125732421875,273192
2024-10-16,883.431648308542,930.9807724405857,877.5252164647153,922.14599609375,611583
2024-10-17,923.1882962341297,991.682911761178,913.2615403606444,936.4901733398438,5661062
2024-10-18,934.1077249655281,934.1077249655281,904.6748696514023,923.138671875,581318
2024-10-21,918.2249104301331,918.2249104301331,888.4942647261519,897.5772705078125,640481
2024-10-22,899.9100286374847,899.9100286374847,857.5227695503158,873.0581665039062,736527
2024-10-23,790.169798168953,809.62621620018,746.591313959315,780.2926635742188,4411466
2024-10-24,785.6035101513722,786.6954290984725,749.5693366635019,752.9444580078125,998873
2024-10-25,757.4114895812033,760.68730697291,691.6963521552251,702.5165405273438,2299227
2024-10-28,704.3033416847237,714.7264355362947,680.8762216440562,687.1796875,1476734
2024-10-29,688.7183204669428,712.5425349120704,668.7159434419207,676.0617065429688,1210985
2024-10-30,677.9974294127235,678.0470510747072,636.999939576106,641.6158447265625,2439687
2024-10-31,638.2904047335878,650.2025118203733,628.4132704898395,635.0145874023438,1357828
2024-11-01,642.3107318475172,652.1878661387783,642.3107318475172,650.8477783203125,210231
2024-11-04,651.2448039850547,653.5776279575243,607.5670783414029,610.1976928710938,2142289
2024-11-05,605.7306562238015,640.4743018215011,605.5321089884784,627.76806640625,5866529
2024-11-06,634.4189504548331,671.9421365302109,630.6964169622845,660.8241577148438,4372775
2024-11-07,666.5816618953855,667.0779996927761,642.9063731951047,650.798095703125,1781578
2024-11-08,651.939691013124,651.939691013124,614.4661876469338,620.174072265625,1808208
2024-11-11,615.806276857461,632.3839712967531,601.9585008736192,626.5272216796875,1610753
2024-11-12,627.370965732845,627.4702090554705,595.1090094253807,597.7892456054688,1141701
2024-11-13,590.6419683122073,599.4768051827091,573.8161051645151,592.8258666992188,1721109
2024-11-14,591.6346397263413,592.7762408670969,564.832399336054,574.0642700195312,2242366
2024-11-18,574.7591533427403,591.8828068749723,561.8543709706236,564.9813232421875,1683496
2024-11-19,587.6639378502089,603.2489564277095,570.7884531484292,574.659912109375,4011835
2024-11-21,570.7388293341677,572.0789171143036,561.0602425564282,565.0309448242188,1001178
2024-11-22,565.8250760153236,587.9617291523365,565.8250760153236,578.97802734375,1791144
2024-11-25,594.6126692182453,602.3555265829311,585.2814945812463,586.9690551757812,1165200
2024-11-26,586.9690589873072,612.9771713297712,584.437748373122,604.9861450195312,1730044
2024-11-27,605.5321065947232,619.4295647788645,596.7469519064206,617.047119140625,1263219
2024-11-28,617.6923838512275,629.1577747604947,616.5011610295132,623.4498901367188,917403
2024-11-29,616.6997081024693,627.1228017605392,616.6997081024693,622.159423828125,563439
2024-12-02,620.4222422418734,637.7940650246458,612.5800808646923,624.7900390625,1507207
2024-12-03,630.3490016381861,650.8973985336198,626.2293736914485,645.0902099609375,1745362
2024-12-04,645.0902092989556,652.9819923738706,635.3123789518932,641.6158447265625,974610
2024-12-05,645.1895104196019,645.3880576547873,623.400269149386,625.5345458984375,1345575
2024-12-06,626.3782933698132,629.3563201211751,611.587402936138,614.5654296875,1046422
2024-12-09,615.1114461530065,616.2529867148597,593.3718267592071,595.8038940429688,1269413
2024-12-10,597.8884896619148,605.9291982120479,588.1602810964229,600.9658203125,908416
2024-12-11,605.0853866907042,607.9145484419844,595.6053470346905,597.342529296875,619838
2024-12-12,599.5760484715148,600.6183457096795,591.634643855998,593.9674072265625,633961
2024-12-13,590.6419674172837,596.7469464417983,586.6712651153188,588.06103515625,923434
2024-12-16,593.7192375378223,594.612669791116,585.7282112717738,589.6989135742188,713073
2024-12-17,587.6639392070265,591.2872292836647,580.7152101961326,581.4100952148438,544538
2024-12-18,580.913754881017,582.7005587869327,567.8104252574541,570.3417358398438,674688
2024-12-19,564.0382766894127,607.4678333156286,558.429635427012,601.7599487304688,5885038
2024-12-20,601.5613988728163,613.2749585484275,585.9267585555773,589.9470825195312,1742333
2024-12-23,590.1456314601204,601.9088128309364,580.3678012464453,596.9951171875,843201
2024-12-24,594.0170890469968,598.1366563354563,586.770508870083,590.5923461914062,554402
2024-12-26,590.54272716696,607.5174553609185,588.8551665622246,603.1993408203125,950876
2024-12-27,608.6590562095483,610.3465562253308,598.6826181584661,601.7103271484375,448165
2024-12-30,599.5760471689108,600.0227632951849,583.7924812946181,587.76318359375,407764
2024-12-31,585.6785957661419,646.2318065148447,581.9560623184757,621.2163696289062,13267354
2025-01-01,621.2163709948165,634.9152819947268,619.4295670536299,627.3213500976562,1455082
2025-01-02,624.1943980319003,633.7737416977149,621.3652968394626,629.6541137695312,942489
2025-01-03,630.3489988143696,642.6085180993737,626.3782964596334,628.8103637695312,1142814
2025-01-06,628.8103561675823,631.6890789870982,590.6419681264923,593.222900390625,922773
2025-01-07,593.222902041216,611.0910624712299,593.1732803798656,600.0227661132812,720041
2025-01-08,601.5614034078523,631.6890831221602,600.4694845015966,610.892578125,3150423
2025-01-09,610.4954830097635,616.7493270595587,603.0504161437907,607.6663818359375,644293
2025-01-10,603.5467514503459,607.4182104399586,589.6492933577393,597.193603515625,632783
2025-01-13,595.4564157463043,616.4515282629676,568.2571415123653,570.540283203125,1449090
2025-01-14,569.7957764221957,578.1838970951615,559.3726829510579,570.8876953125,910652
2025-01-15,573.6672354268705,587.515011140712,566.8177497671209,570.2921142578125,703555
2025-01-16,570.7388313828657,580.6159654270708,570.7388313828657,574.16357421875,457987
2025-01-17,574.7591578295054,591.9820548176504,569.1505165964437,586.6216430664062,927885
2025-01-20,586.6216442090987,604.4898045909357,573.0219766897454,593.4710693359375,1491143
2025-01-21,593.6199922704109,598.9804645963904,576.2977914151325,580.5166625976562,574683
2025-01-22,582.6509388933704,584.1895739117949,562.8470491214745,577.6875610351562,486263
2025-01-23,575.7518304189925,576.4467154353958,567.61187862993,571.9300537109375,361006
2025-01-24,576.7941234003662,582.6509334536219,547.9569104309943,552.821044921875,896077
2025-01-27,547.1131542916063,548.3539987306345,523.1400154943364,526.018798828125,642438
2025-01-28,526.167662352702,531.2799656626023,504.6762427869821,519.8145751953125,742403
2025-01-29,518.226258427242,529.0960678103863,518.226258427242,521.7999267578125,453000
2025-01-30,522.0977168582784,534.4565395548925,519.1693118725423,520.6583251953125,423003
2025-01-31,517.7795457557738,539.0228268886545,516.2409107616506,537.4841918945312,631350
2025-02-01,534.5557867963572,546.716062354863,525.1253690162915,536.6900634765625,303861
2025-02-03,531.0814165645075,531.0814165645075,510.53302066579215,512.121337890625,440056
2025-02-04,513.2132590564324,528.103392297915,513.2132590564324,523.4874267578125,470010
2025-02-05,523.4874283283023,538.0301494063553,523.4874283283023,528.7486572265625,501569
2025-02-06,528.7486556804627,535.002499524739,521.3035890591558,522.891845703125,332297
2025-02-07,519.4671018561555,525.1253645941679,515.1489874600476,519.0203857421875,251815
2025-02-10,516.1912833933021,519.764891120013,509.29217623802026,513.2628784179688,292928
2025-02-11,509.6892983950044,511.6746495928908,494.35244827371,498.0253601074219,428777
2025-02-12,493.3597725047732,501.6982414742119,474.74710503100164,497.5786437988281,667130
2025-02-13,492.9627084145308,508.39883215204213,492.9627084145308,498.0749816894531,275319
2025-02-14,496.33779517488034,500.2588758743839,473.009918801661,475.83905029296875,431826
2025-02-17,475.789399092647,482.0928951601899,464.42328174152397,480.5046081542969,572939
2025-02-18,476.4842832242911,482.29144148489814,466.75607455941713,475.09454345703125,425626
2025-02-19,471.52090846140976,496.23852476194423,466.8056993767957,492.6152648925781,441451
2025-02-20,490.18319826317764,499.961058964052,484.2271446741035,496.18890380859375,373375
2025-02-21,494.79916497842294,512.4191568798759,489.2401755591535,501.40045166015625,532028
2025-02-24,494.8984088017818,506.1156612704409,488.6941862950196,504.67626953125,318623
2025-02-25,500.35812157872414,507.5550196430005,486.46066324770766,488.1482238769531,359306
2025-02-27,485.0212974681709,488.79345257804715,462.5372014999209,466.3589782714844,535140
2025-02-28,465.06850858313635,465.415951094464,446.7040103786795,448.29229736328125,620150
2025-03-03,446.85290561391156,457.67306336101575,429.9277991176937,448.7389831542969,704479
2025-03-04,442.2369723448668,464.1751087938496,436.2312971837312,459.2613525390625,658152
2025-03-05,459.55917502878526,474.3996568750803,457.6234455168945,467.8479919433594,1011812
2025-03-06,476.7820542927527,528.8975206399205,476.4842637455332,523.1896362304688,18041525
2025-03-07,524.132690795698,531.9748518818614,517.233583600368,525.3239135742188,3098187
2025-03-10,523.1400425848261,527.3589138959941,505.27188173752654,509.2922058105469,1341935
2025-03-11,499.81214441349584,559.869015787908,496.3874016141929,547.4605712890625,22934476
2025-03-12,548.254699817523,555.6005231987377,540.0155047849333,548.7510375976562,3648330
2025-03-13,549.8430210521875,573.2701402090364,539.0724547923649,565.9739990234375,5423249
2025-03-17,565.9739968598583,569.9446991145254,551.381653956335,557.7347412109375,1407460
2025-03-18,557.7347412109375,557.7347412109375,557.7347412109375,557.7347412109375,0
2025-03-19,557.8340475726245,578.7298561620547,557.8340475726245,569.1505126953125,1854614
2025-03-20,574.1138911758632,581.6086401933437,563.3433854859566,571.2847900390625,944583
2025-03-21,571.2351795383204,638.9852884556245,566.2718015956607,628.3140258789062,11178322
2025-03-24,635.3123773708385,652.3367879684415,628.5125738170351,632.8803100585938,4058569
2025-03-25,636.8013861861518,639.1341495698285,603.9934703015098,609.7509765625,1746398
2025-03-26,609.7509796309743,659.6329279035936,608.5101351465808,625.9315795898438,13441161
2025-03-27,625.5841667814719,629.3563218928608,609.7509790578703,621.5638427734375,1967438
2025-03-28,620.9185768557775,638.2407778880809,605.6810308995964,610.5947265625,1239909
2025-04-01,610.4954804279043,610.4954804279043,591.2375499807886,595.5557250976562,1032041
2025-04-02,598.1862807379002,609.7509754891364,582.3034714455499,603.9934692382812,1217503
2025-04-03,595.6053487300287,614.6151103455725,591.6346464051619,605.7802734375,849276
2025-04-04,607.4678336617692,620.8193323383726,589.2025787436065,604.3408813476562,3197609
2025-04-07,523.1400285083973,621.0674983078787,523.1400285083973,590.1456298828125,3157214
2025-04-08,601.5614021676486,612.0837390924331,589.7982207664456,605.5321044921875,1398964
2025-04-09,611.4881572381531,617.7420012741032,593.7689223716093,602.3555297851562,2348460
2025-04-11,607.8648691944238,623.7973607767692,601.3628562414744,611.6867065429688,1462299
2025-04-15,616.3522945469344,622.5068346993048,613.5231327787228,614.9129028320312,906858
2025-04-16,615.4588644326961,642.658199773514,609.6020542294636,626.3782958984375,2519984
2025-04-17,625.3856184974367,629.356320837103,615.4588626482711,617.196044921875,960866
2025-04-21,622.8543103338601,637.5955185928567,620.1740741263764,630.6964111328125,1197378
2025-04-22,633.3270254682628,637.6948222929431,625.782715230844,629.1577758789062,807401
2025-04-23,635.3123758584404,638.6378148405806,616.3026141268073,623.79736328125,915573
2025-04-24,624.69073471364,630.249754353102,620.4222418076255,622.5565185546875,528196
2025-04-25,624.3433230610804,659.2358336191973,607.3189124951579,626.3782958984375,5248704
