Date,Open,High,Low,Close,Volume
2024-10-28,198.7834613378835,198.7834613378835,159.53366143696758,160.96490478515625,7640370.0
2024-10-29,160.0206772360021,168.86653469383882,154.05717373652374,156.29348754882812,2052812.0
2024-10-31,162.70425357031954,164.2845783849732,159.23549201480634,159.81195068359375,328820.0
2024-11-01,160.7164153270234,161.40222065196232,159.12615683615397,159.99085998535156,124267.0
2024-11-04,161.95881417274438,161.95881417274438,151.77116227731096,153.31173706054688,553939.0
2024-11-06,154.8523195796206,161.31278207995285,153.6099229449413,158.04278564453125,631348.0
2024-11-07,159.0267595933361,164.21500883834656,156.98922620285174,157.77442932128906,513600.0
2024-11-08,158.02291070874472,158.430405259415,153.69936455912276,154.75291442871094,211588.0
2024-11-11,154.44481366053753,155.9853885588083,151.96995404334226,152.7650909423828,165684.0
2024-11-12,153.90809214078942,154.5839485907352,149.0875874146593,149.72369384765625,216642.0
2024-11-13,149.13728954672553,149.59448299844004,143.9192238739762,145.19143676757812,213234.0
2024-11-14,145.45980158275304,148.83911430526416,143.7005637314701,147.23890686035156,156802.0
2024-11-18,147.24884469656016,149.07766408907844,142.6271352310721,143.4023895263672,144267.0
2024-11-19,143.27317566338158,146.57298844664183,142.13017681135847,143.3924560546875,168123.0
2024-11-21,142.63706667798863,142.63706667798863,138.25390289838444,140.59954833984375,188757.0
2024-11-22,141.13625372479504,154.4945043912188,140.07275495579273,149.50503540039062,314729.0
2024-11-25,154.04724026397284,157.2874050439911,150.68779510091693,154.82249450683594,1367300.0
2024-11-26,154.07706860495742,156.63142825446073,152.5663100182387,154.97158813476562,331290.0
2024-11-27,156.98922683272997,163.79756607152578,154.66346410417958,156.28355407714844,295832.0
2024-11-28,156.52208627534952,161.20344325545054,155.49835270809987,159.1162109375,361634.0
2024-11-29,159.22554415123213,172.94160555611913,159.11621264452896,169.979736328125,1520269.0
2024-12-02,169.711369375495,178.8454712723922,167.02779585048276,168.7572021484375,1118297.0
2024-12-03,168.96593168397968,173.93551790997907,168.14097855054695,168.7472686767578,398880.0
2024-12-04,169.66167631124287,178.70632960689076,169.07526875709178,172.1265869140625,631556.0
2024-12-05,174.9195019319079,177.61300918099087,171.20224596470882,173.83612060546875,356492.0
2024-12-06,183.3280366689408,197.2925772885547,181.8868596665265,192.66091918945312,5895921.0
2024-12-09,193.66479235191355,195.205352037161,184.03373126943399,185.77308654785156,763296.0
2024-12-10,185.76312726319262,187.0552227165503,176.9172698376972,178.96473693847656,572350.0
2024-12-11,178.45785721760544,187.85037282569525,177.92113337372905,182.73170471191406,508225.0
2024-12-12,184.57043260296825,203.65364100873057,182.5130317560121,190.50411987304688,3986839.0
2024-12-13,188.8442842787952,204.7469608496411,187.89011701151577,197.580810546875,3228813.0
2024-12-16,198.79338825120732,208.7226272651426,194.90718324112515,196.97451782226562,1801919.0
2024-12-17,196.79561617991246,197.78953343334635,190.83211265930905,191.3191375732422,643076.0
2024-12-18,190.9812073280667,196.58690041669044,189.83820847432324,195.0562744140625,658498.0
2024-12-19,190.18607132971314,194.65869894238602,189.15238889961685,190.6432647705078,559710.0
2024-12-20,192.32298750984458,203.70333696754247,185.86252539711077,188.44671630859375,1428147.0
2024-12-23,191.9651841843342,192.85970367615036,183.8746980756448,185.17672729492188,492116.0
2024-12-24,184.4710569006534,192.004936686728,180.44568880345653,181.4197235107422,490298.0
2024-12-26,181.94650262292305,205.74088574916507,181.68808957883445,203.05731201171875,2150379.0
2024-12-27,205.74087503681096,212.6982959317756,197.2925782357825,200.64207458496094,2405000.0
2024-12-30,200.76135198175947,201.76520295048178,187.8503613676899,189.10269165039062,711530.0
2024-12-31,189.1424646678114,193.71447513480183,188.84428644549206,191.6471405029297,453129.0
2025-01-01,191.8260350804834,194.36052717821312,190.32522544711736,192.53172302246094,262328.0
2025-01-02,193.19765103622234,198.68406365273657,190.98120452155482,193.00880432128906,380346.0
2025-01-03,194.60900864281214,195.20534991792508,187.8603017428732,188.78465270996094,349542.0
2025-01-06,194.01265085568772,198.4852786348884,183.59640196304426,185.93211364746094,775247.0
2025-01-07,189.34123730191425,193.9132627467227,186.78686267386934,192.7503662109375,250408.0
2025-01-08,193.9132622958455,194.80778175793634,187.1248056320169,189.12257385253906,218723.0
2025-01-09,189.54002870082056,189.54002870082056,181.14143043274422,182.02601623535156,198665.0
2025-01-10,182.05583008821912,182.13534529216537,171.371219109279,177.7720489501953,338861.0
2025-01-13,173.9355181489771,176.72842318527063,163.99634568332127,165.81521606445312,323521.0
2025-01-14,169.1448327551163,171.14261616253785,165.37789299653224,167.86268615722656,228909.0
2025-01-15,168.96593270285655,172.34524529052422,163.50932153405498,170.15863037109375,244706.0
2025-01-16,170.95376727829625,175.21766561470906,169.06533056661152,170.88418579101562,140090.0
2025-01-17,171.23207060119418,171.9377585546285,167.94220677684513,169.7908935546875,97795.0
2025-01-20,169.9598531351461,172.94160494453462,169.9598531351461,172.1961669921875,96362.0
2025-01-21,172.7428301049458,172.7428301049458,167.97202402258864,168.2900848388672,111537.0
2025-01-22,167.07749752885465,167.37566057417638,162.17747754909226,164.2448272705078,1041110.0
2025-01-23,163.99635492060122,181.886866366485,163.99635492060122,177.75216674804688,615153.0
2025-01-24,174.33308467544376,177.89131035428747,168.0813516633747,171.39109802246094,143995.0
2025-01-27,169.76108121231152,169.76108121231152,159.70262762560412,163.77769470214844,219211.0
2025-01-28,164.89087507992932,167.01785750917415,154.05718250560255,160.23934936523438,163825.0
2025-01-29,162.6843701774222,169.38337798358523,159.20565976014575,166.4215087890625,100983.0
2025-01-30,167.67385062771288,173.72680353082453,165.5568170265406,166.6004180908203,125486.0
2025-01-31,166.97811069076357,174.6809699637006,166.97811069076357,172.46453857421875,143978.0
2025-02-01,173.93552362734036,176.31098531481192,167.63409172547506,169.93997192382812,145392.0
2025-02-03,168.94604972370698,170.30772666757946,165.31825783156512,168.7174530029297,57427.0
2025-02-04,170.40711984027627,173.1006424245743,168.0813569737006,168.94606018066406,79826.0
