Date,Open,High,Low,Close,Volume
2023-12-18,422.0895286504368,434.22816765385875,416.5136201310779,430.47802734375,155037
2023-12-19,432.25439153839653,450.0182706427142,432.25439153839653,439.2612609863281,302066
2023-12-20,441.9751802562401,443.06075665293196,419.4249169340974,421.49737548828125,140033
2023-12-21,421.4973893856729,428.2081762309817,417.4511663830951,424.95147705078125,67582
2023-12-22,427.1225854462194,437.2381275541318,426.3330917676251,434.32684326171875,149017
2023-12-26,434.3268587702025,448.04451521705346,434.3268587702025,443.8009338378906,142587
2023-12-27,444.39303549445816,449.57416696146265,440.14945414933703,444.4917297363281,146115
2023-12-28,445.97204090955887,467.2887015330383,441.28435066186734,459.78839111328125,277887
2023-12-29,459.73907688140946,463.5385793582319,451.0051634261824,456.136962890625,162259
2024-01-01,462.9957981061027,485.5460633736343,462.9957981061027,479.8714904785156,470158
2024-01-02,483.32553737227056,485.54602223002985,469.90393398636377,478.8352355957031,235805
2024-01-03,478.63785877805225,480.2168762943791,460.7752852414411,463.6372375488281,115788
2024-01-04,465.66036066969764,475.8252350334273,465.51233436678,470.7427978515625,117768
2024-01-05,473.21000948492224,475.4798264720462,447.106963546725,450.41302490234375,184875
2024-01-08,450.0182957774967,453.86713044161627,438.1757090465099,440.4455261230469,99833
2024-01-09,442.66600449397004,451.9427213878726,440.49488169621486,445.0345458984375,126834
2024-01-10,444.0969764090137,447.79778454575546,435.56045166371337,439.4586181640625,64816
2024-01-11,439.45862340503004,447.2550167332152,439.4092913428533,444.7878112792969,47209
2024-01-12,445.08384352463946,449.0313720703125,441.3337034531511,442.61663818359375,47590
2024-01-15,445.3305974768283,450.85714387893916,440.889627529691,448.340576171875,66145
2024-01-16,450.51171780088725,461.8608629371637,447.60040330598423,453.9164733886719,235723
2024-01-17,449.91958635060814,450.21566907924597,437.63292110212547,440.39617919921875,71717
2024-01-18,437.1888191690601,442.863391878365,427.81343817107796,438.9158630371094,42652
2024-01-19,441.62975299879497,455.2487143404602,440.64287086918876,452.9295654296875,101631
2024-01-23,468.81836841108634,473.4073946501999,448.5872836844497,451.1038513183594,253300
2024-01-24,450.90647153558706,464.1800491836469,443.60354927289904,455.6435241699219,105178
2024-01-25,457.41989607563755,461.26873060169044,446.71221826702885,450.1169738769531,54275
2024-01-29,453.96581561381583,458.9002266530964,445.18256998734734,448.63665771484375,94167
2024-01-30,449.13011097556074,458.8509070095113,443.65289650335234,452.3868103027344,74997
2024-01-31,451.9920532555593,462.35431648521734,451.94272119184393,457.6666259765625,76253
2024-02-01,459.4923801749804,459.4923801749804,445.57733447039396,454.4099426269531,58940
2024-02-02,454.95268580387847,457.41989125834635,442.96207331861535,451.1038513183594,62333
2024-02-05,453.76841593178,458.0613594535067,448.04451131431375,450.9064636230469,68587
2024-02-06,455.3474132782715,469.75589854273886,454.75527797094355,458.357421875,86271
2024-02-07,461.56478644371043,463.8346033066077,438.2249998643737,446.0213928222656,234332
2024-02-08,446.46549645319647,501.33615220631486,446.46549645319647,488.4079895019531,1218513
2024-02-09,490.4804585832589,492.30619669600367,467.88086198788363,479.9208068847656,225635
2024-02-12,479.9207933163445,490.18439210843644,450.7091048073263,460.528564453125,162237
2024-02-13,460.33119352417833,465.26560430215324,449.4261276345019,463.1931457519531,132132
2024-02-14,454.06447698949626,470.44672647749,454.06447698949626,468.27557373046875,125919
2024-02-15,470.6441109505902,479.1806358808517,468.9664292959357,472.37115478515625,75351
2024-02-16,471.7296638770306,491.86205355042404,470.94017021033005,483.72027587890625,160638
2024-02-19,487.02636259867387,492.70093521253887,475.0357499684796,478.4898376464844,80394
2024-02-20,476.7627754085909,491.07256666523455,476.71341323045743,482.3386535644531,101019
2024-02-21,476.81211398651936,485.5460272066756,472.32181216392826,484.1643981933594,135252
2024-02-22,483.5722636532093,488.50667450681345,479.6740670319605,483.9670104980469,91776
2024-02-23,480.6116151845226,493.44108335166584,479.6247330178192,484.36175537109375,130864
2024-02-26,486.82897652438174,494.8227283565239,479.6247485214754,484.31243896484375,141383
2024-02-27,487.5197731344617,518.1131192218469,486.5328910026105,507.2574157714844,759700
2024-02-28,507.25744761680494,511.20497639203296,487.22375112942433,491.1219177246094,141408
2024-02-29,488.5066943923538,498.37551650129024,479.5754224306683,492.55291748046875,80807
2024-03-01,492.6022270020526,513.1787261810313,492.6022270020526,500.3985900878906,144334
2024-03-04,508.2443324541591,512.1918612499196,497.24060195942775,506.46795654296875,81455
2024-03-05,508.09625613629544,512.0931770731131,481.99324106673083,485.0525817871094,802499
2024-03-06,487.71715355985503,539.8245172148643,479.6247081653091,518.6558837890625,1442289
2024-03-07,522.0606235613121,534.2979855230909,516.1393310445487,522.0112915039062,512535
2024-03-11,521.0244479434754,521.0244479434754,498.96762566415117,510.7115173339844,218061
2024-03-12,513.2280507952362,513.2280507952362,484.6578305821925,489.14813232421875,155234
2024-03-13,485.5460510089213,501.33616648888625,453.91648798501865,457.1731872558594,185684
2024-03-14,458.8015096975673,492.15814474225886,455.5448106197551,478.8352355957031,188914
2024-03-15,480.61162405046866,489.4935637146457,463.43988005651056,485.6940612792969,91387
2024-03-18,489.49355617088605,492.4542026799842,483.22684836984433,487.2730712890625,50405
2024-03-19,487.4211200716148,506.81334957715353,486.8289847190343,504.6915588378906,143752
2024-03-20,505.2836702386751,512.093181294679,486.13816219448853,506.51727294921875,113590
2024-03-21,506.51726963054233,520.7777289178945,503.0138500024541,513.5241088867188,111561
2024-03-22,520.1855373115357,520.1855373115357,508.2936199049469,512.6359252929688,49801
2024-03-26,503.50733165314017,523.0475879876637,503.50733165314017,514.5604248046875,72588
2024-03-27,517.1755953299997,520.0869098132373,498.37550181344375,501.92828369140625,136337
2024-03-28,501.92828456761293,510.41547736943534,492.4542095822589,508.04693603515625,77236
2024-04-01,504.3461209214778,514.4616631637748,501.87891549652727,506.4186096191406,49873
2024-04-02,511.00756723634726,536.6171711766443,511.00756723634726,530.4491577148438,271663
2024-04-03,530.5478594802282,546.4366994258861,530.5478594802282,538.4923095703125,289827
2024-04-04,538.8869595809639,566.4703263701022,538.8869595809639,555.81201171875,317649
2024-04-05,557.3910835100575,559.0687953842383,541.8970201171135,551.0750732421875,84329
2024-04-08,556.6015846716505,576.4872859483165,548.7558587982594,561.387939453125,257915
2024-04-09,559.6115499786356,562.7202530608542,547.719631292079,554.8251953125,127664
2024-04-10,554.825145989408,557.6377359684202,540.268634559931,552.2592163085938,139167
2024-04-12,552.6540268787171,558.0818789284189,534.0019293777569,538.9363403320312,86415
2024-04-15,537.8507902298851,549.4466558908045,523.2449459549476,536.6171875,83569
2024-04-16,536.8638932421791,547.7689290267595,529.9063860843794,533.3604736328125,86941
2024-04-18,533.4098391369838,539.3804645124292,522.1100256874574,526.4523315429688,109798
2024-04-19,523.0475621023578,538.5909566365316,519.889527038989,535.6303100585938,59736
2024-04-22,538.8376941970308,557.5884564493085,536.8639297494227,547.8182983398438,60489
2024-04-23,549.4959537316022,561.5359276723568,543.8213815275318,553.24609375,236380
