Date,Open,High,Low,Close,Volume
2025-07-25,255.0500030517578,257.8900146484375,245.36000061035156,250.24000549316406,1048836.0
2025-07-28,249.9199981689453,252.99000549316406,236.5,238.22000122070312,802318.0
2025-07-29,242.89999389648438,246.99000549316406,235.82000732421875,244.58999633789062,644399.0
2025-07-30,244.35000610351562,245.0500030517578,236.77999877929688,237.25999450683594,290163.0
2025-07-31,232.0,241.89999389648438,230.10000610351562,232.58999633789062,541852.0
2025-08-01,236.0,236.0,218.0399932861328,222.72999572753906,568309.0
2025-08-04,220.1999969482422,222.25,213.22000122070312,215.22999572753906,795843.0
2025-08-05,216.38999938964844,218.0,207.91000366210938,210.11000061035156,724636.0
2025-08-06,209.0,210.02999877929688,201.9600067138672,206.10000610351562,477630.0
2025-08-07,206.0,214.02000427246094,204.61000061035156,211.8699951171875,579801.0
2025-08-08,211.8699951171875,213.63999938964844,201.0,202.86000061035156,339812.0
2025-08-11,203.99000549316406,206.99000549316406,196.75999450683594,197.63999938964844,415661.0
2025-08-12,200.99000549316406,203.36000061035156,196.0,199.63999938964844,434669.0
2025-08-13,201.19000244140625,207.77999877929688,199.14999389648438,205.49000549316406,312465.0
2025-08-14,205.39999389648438,210.69000244140625,202.39999389648438,208.25,375066.0
2025-08-18,211.50999450683594,216.58999633789062,205.10000610351562,213.1999969482422,472280.0
2025-08-19,214.2899932861328,218.0,212.5,216.63999938964844,198232.0
2025-08-20,217.99000549316406,219.0,210.27000427246094,211.36000061035156,263305.0
2025-08-21,213.0,216.4499969482422,210.0,212.14999389648438,237050.0
2025-08-22,212.0,215.0,205.1999969482422,206.72999572753906,224836.0
2025-08-25,208.83999633789062,210.0,204.4199981689453,206.44000244140625,193206.0
2025-08-26,207.60000610351562,209.69000244140625,201.0,201.67999267578125,263465.0
2025-08-28,202.9499969482422,206.63999938964844,199.6699981689453,202.77999877929688,122879.0
2025-08-29,202.3000030517578,205.4499969482422,200.0500030517578,200.8300018310547,128006.0
2025-09-01,201.00999450683594,207.6999969482422,200.8300018310547,206.50999450683594,157493.0
2025-09-02,205.1999969482422,209.5,201.0,202.0399932861328,224580.0
2025-09-03,203.89999389648438,206.0,201.3000030517578,201.75,150535.0
2025-09-04,204.0,205.0500030517578,197.89999389648438,198.3800048828125,173906.0
2025-09-05,199.99000549316406,200.3000030517578,191.47000122070312,193.8000030517578,326794.0
2025-09-08,195.25,196.6300048828125,185.9199981689453,186.89999389648438,373010.0
2025-09-09,188.0,202.60000610351562,188.0,194.22999572753906,817587.0
2025-09-10,195.0,199.22999572753906,194.35000610351562,195.00999450683594,246575.0
2025-09-11,197.72000122070312,201.25,195.11000061035156,196.69000244140625,260999.0
2025-09-12,198.39999389648438,199.0399932861328,192.0,193.41000366210938,176202.0
2025-09-15,193.4199981689453,195.72000122070312,189.4600067138672,190.14999389648438,198601.0
2025-09-16,190.14999389648438,196.1199951171875,189.5,191.75999450683594,280954.0
2025-09-17,194.99000549316406,195.27999877929688,186.6999969482422,187.4600067138672,368790.0
2025-09-18,189.6999969482422,192.0,184.92999267578125,185.33999633789062,380638.0
2025-09-19,186.9499969482422,187.5500030517578,180.91000366210938,182.49000549316406,439873.0
2025-09-22,183.9499969482422,183.9499969482422,177.00999450683594,177.4499969482422,312923.0
2025-09-23,178.85000610351562,183.74000549316406,173.4600067138672,174.10000610351562,340609.0
2025-09-24,174.10000610351562,175.49000549316406,166.9199981689453,168.3300018310547,603382.0
2025-09-25,170.0,173.91000366210938,162.02000427246094,164.77999877929688,528037.0
2025-09-26,165.0,165.99000549316406,158.10000610351562,158.8000030517578,314541.0
2025-09-29,158.99000549316406,163.99000549316406,157.2899932861328,162.27000427246094,277101.0
2025-09-30,164.0,164.0,156.42999267578125,158.97000122070312,208024.0
2025-10-01,159.0500030517578,167.0,158.5,163.6999969482422,318222.0
2025-10-03,163.89999389648438,179.0,161.5,177.1999969482422,718282.0
2025-10-06,178.8800048828125,185.9199981689453,174.6199951171875,179.63999938964844,434029.0
2025-10-07,181.39999389648438,183.39999389648438,176.5,178.00999450683594,163106.0
2025-10-08,178.0,178.0,170.77999877929688,173.08999633789062,182287.0
2025-10-09,174.4499969482422,175.0800018310547,169.0,170.07000732421875,140977.0
2025-10-10,170.07000732421875,171.91000366210938,169.3300018310547,170.1300048828125,111070.0
2025-10-13,170.39999389648438,171.0,166.10000610351562,168.64999389648438,98085.0
2025-10-14,167.8000030517578,168.63999938964844,162.86000061035156,164.11000061035156,150945.0
2025-10-15,167.0,167.94000244140625,162.50999450683594,163.82000732421875,137626.0
2025-10-16,163.8000030517578,165.5,160.60000610351562,160.82000732421875,169991.0
2025-10-17,161.5500030517578,163.39999389648438,159.0,159.83999633789062,134188.0
2025-10-20,160.0,163.0,157.1999969482422,160.92999267578125,169976.0
2025-10-21,162.99000549316406,164.6999969482422,160.14999389648438,161.38999938964844,59570.0
2025-10-23,162.5500030517578,173.0,161.1199951171875,169.3699951171875,326584.0
2025-10-24,170.0,170.19000244140625,160.7100067138672,163.69000244140625,207808.0
2025-10-27,164.0,171.5500030517578,163.4600067138672,170.58999633789062,224941.0
2025-10-28,169.0,179.25,168.30999755859375,173.99000549316406,483249.0
2025-10-29,176.5,176.5,166.6199951171875,168.97999572753906,218149.0
2025-10-30,167.30999755859375,168.86000061035156,165.94000244140625,166.42999267578125,113564.0
2025-10-31,165.0,167.42999267578125,152.7100067138672,158.52000427246094,554162.0
2025-11-03,158.0,160.8000030517578,156.5399932861328,157.60000610351562,125347.0
2025-11-04,158.38999938964844,158.85000610351562,153.89999389648438,154.38999938964844,152946.0
2025-11-06,153.0,157.0,147.25,149.1999969482422,282801.0
2025-11-07,149.1999969482422,156.89999389648438,145.5800018310547,155.91000366210938,233879.0
2025-11-10,156.0,156.58999633789062,144.91000366210938,145.8699951171875,459277.0
2025-11-11,145.3000030517578,147.89999389648438,144.27000427246094,144.8000030517578,163561.0
2025-11-12,145.1199951171875,146.99000549316406,144.25,145.11000061035156,177801.0
2025-11-14,142.4499969482422,146.0,141.41000366210938,145.36000061035156,206409.0
2025-11-17,142.0,149.5500030517578,142.0,148.6300048828125,188645.0
2025-11-18,149.4499969482422,151.9499969482422,144.99000549316406,151.30999755859375,178516.0
2025-11-19,148.5,153.89999389648438,145.50999450683594,153.0800018310547,232354.0
2025-11-20,152.60000610351562,154.16000366210938,147.0,148.1199951171875,137909.0
2025-11-21,147.0,148.0,145.00999450683594,145.36000061035156,96421.0
2025-11-24,145.02000427246094,146.39999389648438,142.0,142.75,103744.0
2025-11-25,144.1999969482422,144.1999969482422,138.1999969482422,139.57000732421875,188853.0
2025-11-26,139.3000030517578,142.3300018310547,139.3000030517578,140.77000427246094,114712.0
2025-11-27,140.77000427246094,142.5,137.13999938964844,139.1300048828125,84129.0
2025-11-28,139.8300018310547,146.6999969482422,137.88999938964844,142.25,823438.0
2025-12-01,142.89999389648438,144.64999389648438,137.25,137.9600067138672,183501.0
2025-12-02,137.89999389648438,137.89999389648438,135.0500030517578,136.02000427246094,103337.0
2025-12-03,136.5,140.97000122070312,134.99000549316406,136.3699951171875,207508.0
2025-12-04,135.10000610351562,139.6300048828125,131.5800018310547,132.25,277463.0
2025-12-05,132.9199981689453,134.88999938964844,129.39999389648438,130.72999572753906,185952.0
2025-12-08,130.0,131.77999877929688,126.0,129.4600067138672,234343.0
2025-12-09,130.10000610351562,135.0,126.0999984741211,133.6999969482422,352702.0
2025-12-10,133.0,140.8000030517578,132.0,140.11000061035156,341741.0
2025-12-11,139.0,140.39999389648438,135.5800018310547,138.88999938964844,165073.0
2025-12-12,140.0,141.02000427246094,138.0,139.88999938964844,117165.0
2025-12-15,139.0,142.5399932861328,138.2899932861328,142.00999450683594,128598.0
2025-12-16,141.5,141.5,137.25,138.33999633789062,84418.0
2025-12-17,137.75,138.33999633789062,133.0,134.3800048828125,146895.0
2025-12-18,134.3800048828125,137.8000030517578,131.9600067138672,135.0,137686.0
