Date,Open,High,Low,Close,Volume
2023-12-18,97.05622254255331,97.79786457796094,95.22684036408907,95.86959075927734,333253
2023-12-19,97.30343713400303,97.30343713400303,94.78185118084656,95.9684829711914,179969
2023-12-20,96.75956406360872,98.24284815516441,91.12308753344628,91.61751556396484,792356
2023-12-21,90.97475226101199,95.82014818378823,89.78812807535652,95.02906036376953,324209
2023-12-22,96.26514090109353,97.20455873320776,95.17740068782169,95.57294464111328,140703
2023-12-26,95.86959219893814,107.78531076450668,94.33686982936943,102.14883422851562,2030625
2023-12-27,102.64326274661059,104.81874307571583,101.40719266317053,102.24771881103516,1381562
2023-12-28,101.8521703208365,103.7309982725226,99.42947608338123,101.35774230957031,535561
2023-12-29,100.96220204307312,101.25886187831091,97.89674977123236,99.0833740234375,361257
2024-01-01,99.08337297504927,102.5443691424624,98.88560478323198,100.36888885498047,353808
2024-01-02,100.368884555248,101.60495456208602,97.84729872354937,99.52835845947266,253051
2024-01-03,100.86331979947326,100.86331979947326,98.88560764654241,99.42948150634766,240862
2024-01-04,100.36888474522674,102.09938275807546,99.8250109234395,101.06108093261719,388885
2024-01-05,101.75328626537448,101.90161617768416,99.08337047691849,99.87445831298828,246736
2024-01-08,101.35774418704693,101.35774418704693,98.39117606449922,98.73727416992188,238141
2024-01-09,99.72613007077949,101.20941412997118,96.90789186718987,97.20455169677734,435325
2024-01-10,97.74842489646326,97.89675482173452,95.77071267784237,97.05622863769531,304669
2024-01-11,97.45176668203351,100.0722291773353,96.46291063267496,97.4023208618164,353389
2024-01-12,98.73727658038528,98.78672240138401,97.40232240152328,97.69898223876953,204643
2024-01-15,97.69898223876953,97.69898223876953,97.69898223876953,97.69898223876953,0
2024-01-16,99.33058426572059,99.33058426572059,95.91903401191198,96.85844421386719,269267
2024-01-17,96.46291063267496,100.86331703457131,96.11680497990113,97.4023208618164,343399
2024-01-18,98.24284394663655,98.24284394663655,94.78184788126877,96.80900573730469,179096
2024-01-19,97.8967496530064,116.14114088877203,97.20455343078484,114.06454467773438,6432467
2024-01-23,114.75674614447762,116.63556657981763,106.7964520265978,107.63697814941406,1436641
2024-01-24,108.67527994720973,113.07568629297826,107.09311179729143,109.1202621459961,844914
2024-01-25,110.10912384745868,113.17457621020175,107.83475937255979,108.72472381591797,673920
2024-01-29,109.2685919153384,110.1585638561026,106.7964518267561,107.58753967285156,424136
2024-01-30,108.08196774896395,127.71075100966543,106.40090796119601,124.05198669433594,4613189
2024-01-31,125.58471567352856,126.07914368799128,118.66272347105061,120.88764953613281,1237214
2024-02-01,122.12371829298675,122.81591448823436,118.06941012573785,120.64043426513672,572328
2024-02-02,120.68988061088132,124.10143087208598,118.66272274621767,119.25603485107422,701879
2024-02-05,120.59099336784493,122.51926720936753,116.68501495285041,118.61328125,806001
2024-02-06,120.19545885022514,129.5401457347128,119.65158499160495,124.99140930175781,1973780
2024-02-07,125.7824837664949,126.91967725214695,123.06312968900535,123.85421752929688,499121
2024-02-08,120.6404369146754,121.13486493481751,116.93222676360956,118.16829681396484,757691
2024-02-09,118.16830334187566,120.4426753779205,113.02625466608728,116.43780517578125,536539
2024-02-12,116.68501175916701,117.5255378773712,109.66413544185441,110.5046615600586,560061
2024-02-13,110.50466161195924,111.59240173863864,105.75814963906555,109.02137756347656,344117
2024-02-14,108.52695576278619,111.7407380518892,107.09311745155107,110.25745391845703,509812
2024-02-15,110.2574496979981,114.01510570993914,110.2574496979981,112.43292999267578,319434
2024-02-16,114.60841193777826,114.7072960289287,112.23515602830523,112.7790298461914,256153
2024-02-19,114.46009215633426,114.46009215633426,110.75188182729535,111.74073791503906,186400
2024-02-20,110.75188134852283,112.92736171440525,110.25745330678835,111.64185333251953,184855
2024-02-21,114.4106406692815,114.4106406692815,109.36747638036994,110.65299224853516,220828
2024-02-22,112.28461064398917,112.28461064398917,107.78531247256846,110.01023864746094,175632
2024-02-23,110.35633241915153,112.23516040171113,109.76302030475715,110.65299224853516,249831
2024-02-26,111.14742034426057,117.03111076130277,110.01023439000616,113.66899871826172,855617
2024-02-27,113.71843973795572,115.54782182486572,110.25744374593098,111.24629974365234,223408
2024-02-28,111.74073200392073,112.77903385887443,105.80759579132317,107.58753967285156,378399
2024-02-29,106.30202882287314,110.80132701405564,105.95593070302215,110.10912322998047,327357
2024-03-01,111.64185421777702,120.9865412629075,108.42807192101942,117.87164306640625,2270616
2024-03-04,120.64043967744223,120.78876959575632,115.20173133132803,115.69615936279297,349499
2024-03-05,116.48724459798456,116.48724459798456,110.01023451444134,110.70243072509766,432666
2024-03-06,110.10911903331919,111.79017883539626,106.400908866878,107.78530883789062,451738
2024-03-07,108.77416389762195,110.1585638561026,106.89533592142482,107.58753967285156,148307
2024-03-11,107.93364098241484,111.74073532304212,104.57152885320092,105.21428680419922,330771
2024-03-12,105.80759906490128,106.25258127686426,92.21082815702846,96.2156982421875,879238
2024-03-13,97.64953583131324,100.36888999370424,92.65580971535512,94.5840835571289,857334
2024-03-14,91.51862681078275,98.19340488320822,91.51862681078275,96.66067504882812,489796
2024-03-15,95.91903226017544,100.8138664557034,95.77070235089859,97.9956283569336,270832
2024-03-18,97.99563929795708,99.47892346758623,93.9413307431788,95.62238311767578,280144
2024-03-19,96.61123825865074,98.588950464923,94.93018590106865,95.42461395263672,210516
2024-03-20,96.36401786300259,96.7101235117206,93.94132358821359,94.18853759765625,343584
2024-03-21,94.83129295729427,96.36401524761595,94.53463313626548,95.1773910522461,277067
2024-03-22,95.37515893313952,97.69897658693297,95.37515893313952,96.6112289428711,180494
2024-03-26,96.7595643654293,96.80901018638461,93.9413260915572,94.68296813964844,240992
2024-03-27,95.82015472264492,96.36402103469571,92.75470241353514,93.29856872558594,366650
2024-03-28,94.73241241498941,96.61123287066808,93.99077037899849,94.38630676269531,287952
2024-04-01,95.82015504417663,100.31944565259532,95.7707092227456,99.38003540039062,362306
2024-04-02,98.88560526217972,101.75328932365753,98.83615944179945,100.4677734375,316320
2024-04-03,101.65440334514346,104.3737574395047,100.8633154999438,103.08824157714844,462012
2024-04-04,103.82988261804736,104.71985454936232,101.8521705681798,102.89047241210938,305385
2024-04-05,103.8298847990216,107.19199686329307,101.70384279188133,104.81874084472656,508549
2024-04-08,104.81874113051437,106.59868503538549,103.63211689018225,104.8681869506836,201401
2024-04-09,105.90648214596034,105.95592796653627,101.35774579477668,102.04994201660156,166679
2024-04-10,103.03879449283815,104.81873835050142,102.09938428952144,102.84102630615234,104125
2024-04-12,102.84102663450939,103.73099856618258,100.17111838386258,101.40718841552734,168252
2024-04-15,97.89674475567556,99.72612686092225,95.47405055472355,98.09451293945312,221927
2024-04-16,97.15510772751091,100.56665811088041,97.05622363055599,99.0833740234375,257071
2024-04-18,100.66555148410269,101.85217575672303,98.88560753079906,100.91276550292969,367384
2024-04-19,98.88560353973766,101.55551181756144,96.71012327961256,100.12167358398438,299449
2024-04-22,103.73100441654945,107.58754464172468,103.63212031731382,105.56038665771484,532297
2024-04-23,105.56038540405847,107.48865172155901,104.76929753082214,105.31317138671875,162876
2024-04-24,105.80759864749879,106.40091077589989,103.97821644144001,105.16484069824219,151550
2024-04-25,104.62097061716948,106.25257702532953,103.82988277825274,104.4231948852539,93463
2024-04-26,104.42319670126722,105.60982848027894,102.64326034930899,103.2860107421875,166310
2024-04-29,104.17597914224558,104.62096887335899,101.95105311979641,102.59381103515625,131990
2024-04-30,102.8410250376506,104.32430905261671,102.14882884841546,102.59381103515625,143877
2024-05-02,103.13768794711697,103.780438337353,101.40718987783228,101.70384216308594,119611
2024-05-03,103.68155856035936,103.68155856035936,99.87446415825116,102.54437255859375,141868
2024-05-06,104.62097120948746,104.81873939814996,100.86331526991788,101.55551147460938,159096
2024-05-07,101.85217587593868,102.04994407348252,98.68783944899859,99.42948150634766,156723
2024-05-08,99.77557962423593,100.81387397790074,98.04508149042144,99.42948150634766,104536
2024-05-09,99.42947828366341,100.36888850810837,96.80900825708945,97.30343627929688,169527
2024-05-10,97.89674553139021,99.4294753731156,97.15510351978878,98.24284362792969,102112
2024-05-13,98.78671771241528,100.863313841453,95.91903375118571,99.77557373046875,167916
2024-05-14,100.22055922418436,101.11053117864111,98.98448916087578,100.4183349609375,116409
2024-05-15,104.02764895464358,104.12654059087589,99.97334083341535,101.06108093261719,430151
2024-05-16,101.50607325187312,102.09938536253873,99.52836118673919,100.07222747802734,103634
2024-05-17,100.56665878987573,102.14883452932894,99.87446256214474,100.7149887084961,80398
2024-05-21,101.85217342004512,102.54436963913119,100.12167532795696,100.4677734375,143977
2024-05-22,101.65440115101602,102.14882915750077,99.87445730992181,101.15997314453125,107060
2024-05-23,101.15997543890076,101.7532875512646,98.88560353973766,100.12167358398438,165158
2024-05-24,99.18226420223898,101.40719030059493,96.21569607109771,98.7867202758789,234192
2024-05-27,98.885611420066,99.77558343172127,96.8090150891193,97.15511322021484,247582
2024-05-28,99.13281795597739,99.13281795597739,96.41346384745931,97.20455169677734,170664
2024-05-29,96.41346481245786,98.44062273139205,96.41346481245786,97.4023208618164,53582
2024-05-30,96.16624781629042,98.34172803962966,96.16624781629042,96.80900573730469,82297
2024-05-31,96.85844401161489,98.04507576065032,95.37515998360013,96.80900573730469,124639
2024-06-03,99.87446237284604,100.41833622529887,95.22684189403708,96.16625213623047,364727
2024-06-04,96.51234841985853,96.56179423982528,86.5249038807802,91.32085418701172,329312
2024-06-05,92.50749053417807,93.54578490538682,88.00819229248701,92.21083068847656,518340
2024-06-06,92.70525553605688,95.42460969844788,92.70525553605688,94.5840835571289,196609
2024-06-07,95.12794601029852,96.41346185275094,93.74355361919308,95.32572174072266,186768
2024-06-10,95.91903466333139,97.20455051677463,95.42460664960288,96.07725524902344,178614
2024-06-11,96.75956179337219,99.57779999233004,96.126694532707,96.87822723388672,512257
2024-06-12,97.8967456516032,98.78671757549232,97.15510363909105,97.9659652709961,145714
2024-06-13,98.78672057801758,99.50858126728761,97.45176642379563,97.9560775756836,237263
2024-06-14,99.231702606947,99.3800325225717,97.95607740357133,98.50984191894531,143431
2024-06-18,99.5283605810719,99.87445868148963,97.99563072217121,98.16373443603516,157530
2024-06-19,97.4122122843434,99.10315523643393,96.56179547180106,96.94744873046875,184034
2024-06-20,97.20455366359354,98.19340972306297,95.21695087163556,95.79048919677734,504415
2024-06-21,96.27502878743532,97.88686148579677,95.9190399942162,96.83867645263672,189840
2024-06-24,96.90789319063401,98.73727537974588,96.07725772744189,97.77808380126953,328459
2024-06-25,97.89675341988115,99.08337771631221,96.84856837322126,97.08589172363281,246206
2024-06-26,97.50120805654038,97.87697819563756,94.93018375537363,95.30594635009766,228062
2024-06-27,95.72126627166125,96.04758302630357,94.3863046019401,95.1477279663086,212593
2024-06-28,95.19717513206038,96.09703782047237,94.5346433438468,94.791748046875,165188
2024-07-01,94.93017863004826,97.74841679925326,94.71262909692142,97.28365325927734,382634
2024-07-02,98.10441042157231,100.02279362373845,97.89675155088007,98.22307586669922,465143
2024-07-03,99.8744614835118,100.18100444614304,97.29354657825932,97.50120544433594,212298
2024-07-04,98.49006005388084,98.77682921074373,97.36276477207383,97.80775451660156,215895
2024-07-05,98.48017210791372,99.87446278391899,97.60009081168448,98.35162353515625,313801
2024-07-08,99.38003527626174,102.93991562802933,98.99438201157535,100.26011657714844,646857
2024-07-09,100.26011403137588,101.45662894327432,98.8954954020873,99.16248321533203,269047
2024-07-10,99.65691196799044,100.27000543777058,96.50245873985442,98.10440826416016,197407
2024-07-11,98.62850019975,100.66554879055201,98.61861707121001,99.48880767822266,286303
2024-07-12,99.67669049392886,99.97334277527003,97.7681980609136,98.16373443603516,180455
2024-07-15,98.68783393190787,99.52836004103969,97.08588446161569,97.4616470336914,168667
2024-07-16,97.88685575431022,99.87445847600962,97.4715380346634,98.11429595947266,212798
2024-07-18,98.53950352466659,98.77682685613377,96.3343512889839,97.36276245117188,249949
2024-07-19,96.4134664873211,97.50120665163678,95.42461042078448,95.93881225585938,155438
2024-07-22,95.02906414511895,96.68045192491867,94.58408194388478,95.77070617675781,145077
2024-07-23,96.26514183639394,96.82878952338945,92.26027907438589,94.84119415283203,176481
2024-07-24,94.949950011298,96.72000316055284,94.949950011298,95.90914154052734,87656
2024-07-25,99.87445932538195,102.84102742415567,96.90789122660823,100.67543029785156,1001602
2024-07-26,101.47640844752016,103.82988308139082,99.42947676854766,100.29966735839844,605220
2024-07-29,101.55551283428812,102.64326051961353,100.5567736604863,100.92264556884766,340093
2024-07-30,101.60495806800138,103.82988415708171,101.2489692901987,101.70384216308594,507076
2024-07-31,102.04993903921286,103.81010910576303,101.7532867575314,102.05982971191406,453374
2024-08-01,102.0796160563125,106.30202818177607,101.85217583928312,102.44548797607422,862389
2024-08-02,100.97209514214697,103.14757550491785,100.31944650669179,101.66429138183594,320794
2024-08-05,99.18226666130852,99.67669469542398,95.91903861839732,96.86833953857422,428417
2024-08-06,96.86833825874659,99.33058772368575,95.32572522688683,96.0179214477539,217639
2024-08-07,97.45176394850908,98.41094795220847,96.33435181567869,98.06484985351562,108528
2024-08-08,98.53951076004537,99.86457429776848,97.40232474902476,97.8670883178711,186015
2024-08-09,99.87445485769558,99.87445485769558,97.41220555828164,98.0252914428711,137870
2024-08-12,97.8967485266257,98.8856045723492,96.41346445804047,97.02655792236328,331598
2024-08-13,98.28240777852703,99.05371433416016,95.2268460320768,95.47406005859375,265851
2024-08-14,95.48393378033457,95.93880663898547,93.94132082105128,94.24786376953125,199078
2024-08-16,95.12795194675456,96.71012771139246,94.41598190591532,94.70274353027344,125495
2024-08-19,95.5234966630108,96.65079200061983,95.1773985408279,95.45427703857422,168908
2024-08-20,95.03895214874817,96.36401558676222,95.03895214874817,95.83003997802734,157148
2024-08-21,95.83004947874069,99.87446735735824,95.55316342998128,98.63839721679688,345512
2024-08-22,100.8633130040265,101.05119806009598,98.15384964947992,99.02404022216797,222470
2024-08-23,99.87446511521476,99.87446511521476,97.1452201937012,97.5902099609375,175283
2024-08-26,97.40232078552246,99.37014220978017,97.40232078552246,98.88560485839844,217407
2024-08-27,98.58894842283193,100.27000828996727,98.4010708973015,99.2514877319336,237957
2024-08-28,99.82501420973306,101.50607400417965,98.88560398958118,99.61735534667969,263289
2024-08-29,98.98449312511542,99.50858564584802,97.25399496717853,97.5902099609375,179981
2024-08-30,97.89675250943995,98.67794972266834,97.45177028850996,97.81764221191406,119463
2024-09-02,98.34173501774677,101.15998090644962,97.85719764663791,98.47029113769531,280557
2024-09-03,98.88560100277347,99.35036453458613,97.25398707735319,97.54075622558594,211894
2024-09-04,97.00678114200765,97.80775970691353,96.6211278695754,97.03644561767578,154628
2024-09-05,97.41220639108717,99.23169780453344,97.41220639108717,98.77682495117188,244309
2024-09-06,98.68784292787478,100.35900462583825,96.91778958328018,97.10566711425781,234562
2024-09-09,98.44061943191966,98.44061943191966,96.61122976642437,97.36276245117188,200552
2024-09-10,98.34172589735402,98.67794085945374,96.41345972068925,97.29354095458984,158394
2024-09-11,97.96596720453668,98.1736260668139,96.11680370086889,96.5519027709961,218424
2024-09-12,96.57168645699753,97.857194808588,95.8102630658217,96.11680603027344,126953
2024-09-13,96.31519182942597,98.32878322915795,96.31519182942597,97.24759674072266,157396
2024-09-16,98.68587849162887,98.98345679445916,97.20792340776114,97.62452697753906,180250
2024-09-17,97.2079169491466,98.76522715266351,96.77147081872168,97.05912780761719,136512
2024-09-18,98.00145925968063,98.00145925968063,95.43238880986154,95.96802520751953,250053
2024-09-19,96.21600599875349,96.70204349772077,94.33136106873694,95.35303497314453,164196
2024-09-20,96.19617124192612,96.19617124192612,93.7461335829252,94.35120391845703,328759
2024-09-23,95.12489405513453,95.66053043742752,93.76596429444322,94.29167938232422,205009
2024-09-24,95.20425265596427,95.20425265596427,93.48823191280314,93.91475677490234,247281
2024-09-25,94.12305199389759,94.12305199389759,92.25824979798622,92.71453094482422,267059
2024-09-26,92.39711897027377,92.70461098136002,91.4547927808553,91.7821273803711,272401
2024-09-27,92.2483290528205,93.33943680764118,90.57198602792894,90.97867584228516,260136
2024-09-30,91.41512576615466,91.70277519833529,90.11570861928338,90.8199691772461,287996
2024-10-01,91.25641561198577,91.25641561198577,90.26449805098592,91.0877914428711,132520
2024-10-03,91.09770362863708,91.09770362863708,89.57015727014121,89.79829406738281,156986
2024-10-04,89.71894098602193,90.42320911880674,88.28066353971428,89.0345230102539,254212
2024-10-07,89.27257928539436,90.25457553856921,85.70167762752465,86.52497100830078,345708
2024-10-08,87.13995767491738,87.83430451984624,85.61240369735052,87.24906921386719,198001
2024-10-09,87.73510743256917,89.25274769566165,87.28874754607352,88.36993408203125,148965
2024-10-10,88.96508857345918,88.96508857345918,87.78470425279309,88.49888610839844,87492
2024-10-11,89.37177065276741,91.15722528806562,88.46912960828305,89.18331146240234,115170
2024-10-14,89.57015858737837,89.60982863012791,87.28874517502975,87.91365051269531,140915
2024-10-15,87.63591765627552,88.2707443091331,86.79278921742383,87.00109100341797,100738
2024-10-16,86.40593717358335,87.04076379125786,85.30490810311312,86.0885238647461,155133
2024-10-17,86.29682718684275,90.16530716048867,86.08852540865732,87.6954345703125,157125
2024-10-18,88.08228031690453,88.08228031690453,86.54480510738891,87.3581771850586,120598
2024-10-21,87.99300664039563,88.36993259224352,85.3049109364559,85.810791015625,110186
2024-10-22,86.18771241627577,86.3166589690574,83.32107139857648,83.52937316894531,157900
2024-10-23,84.41218245181092,84.51137269380581,80.34532198817764,81.56538391113281,156371
2024-10-24,82.36883342053659,82.47794495534283,80.35524202539811,81.17852783203125,98314
2024-10-25,81.36699743601096,81.4661876799278,79.03599264917803,80.2659683227539,146940
2024-10-28,80.34531878307763,81.25788108139564,79.53194672279766,80.3056411743164,94448
2024-10-29,80.84128064316505,80.84128064316505,79.4625158486571,80.29572296142578,93466
2024-10-30,80.861118848607,82.32916021599492,80.44451527581757,82.19029235839844,123620
2024-10-31,82.77551487598835,83.31115125047502,81.65465079113837,82.96398162841797,90797
2024-11-01,83.37067249474553,84.25347850236949,83.37067249474553,84.0352554321289,37343
2024-11-04,84.03525365266349,84.89821705323016,81.79351793456628,82.79535675048828,93225
2024-11-05,83.03341341685902,83.48969456092942,80.14693741317393,80.5040283203125,161617
2024-11-06,80.93054877437673,82.57713552976303,80.34532105598565,82.0811767578125,131335
2024-11-07,82.27956152909088,83.32107803157788,82.27956152909088,83.09293365478516,93475
2024-11-08,83.09293343277554,83.09293343277554,81.46618918573337,82.19029235839844,91475
2024-11-11,81.3372399515061,82.30932249048402,80.54370287610656,81.14877319335938,62064
2024-11-12,81.33724111054832,81.81336487611881,79.46251750012607,79.94855499267578,91824
2024-11-13,80.19653006978822,82.32915425376305,78.95663316837613,79.57162475585938,96667
2024-11-14,78.36148264408938,79.15501967264049,76.37764764044154,76.64546203613281,166168
2024-11-18,77.0719919020618,78.10358707951147,74.6913957962723,75.92137145996094,85513
2024-11-19,76.17927337988445,78.16310854532175,76.17927337988445,77.8952865600586,58334
2024-11-21,78.13334338383345,78.13334338383345,74.98896651426647,75.60395812988281,113913
2024-11-22,74.98896318920164,76.19910377751667,74.98896318920164,75.66346740722656,48965
2024-11-25,76.39748427520165,78.857443061513,75.78250025442141,78.56978607177734,108966
2024-11-26,78.56978569980878,81.75384002475118,78.56978569980878,79.93862915039062,114452
2024-11-27,80.84128402495332,81.23805257665873,79.00623798701278,80.55362701416016,67173
2024-11-28,80.95039295585968,82.02166574060509,79.61130575879316,80.46435546875,68994
2024-11-29,80.53378874537918,82.22996685700195,80.53378874537918,81.56538391113281,78425
2024-12-02,81.56538466778092,83.6186537238169,80.60322341927119,83.003662109375,85921
2024-12-03,83.51945323499913,83.85670913137217,81.4463492239494,82.91438293457031,125950
2024-12-04,84.1443652375765,84.8089481612987,82.2497991373692,83.43018341064453,93634
2024-12-05,84.5113759235087,85.70168157612738,83.45994569626657,85.36442565917969,108495
2024-12-06,85.80086651055952,85.80086651055952,83.88646537125632,84.86846160888672,90689
2024-12-09,85.5032875889802,85.5032875889802,82.82511329979158,83.06317138671875,118447
2024-12-10,84.10468996777651,84.10468996777651,81.6050535039917,82.29940032958984,90132
2024-12-11,83.56905478148684,84.31299295461581,81.43643050497106,82.05142211914062,85900
2024-12-12,82.32915459829889,82.32915459829889,80.37507586265906,81.10909271240234,62020
2024-12-13,81.28764269191636,81.32732030326257,78.36148885664036,79.53195190429688,127732
2024-12-16,79.94855598138683,81.33724211643303,79.86920075818863,80.7024154663086,74036
2024-12-17,81.1388623283797,81.28764391350069,79.45259787561184,80.23621368408203,57516
2024-12-18,80.64290252785966,80.652816254924,78.36148905978631,79.1649398803711,82103
2024-12-19,78.12342927779908,79.16493817693706,77.77625964475308,78.55986785888672,60338
2024-12-20,77.91512894449306,80.11717961543681,77.35964995357638,78.26229858398438,79620
2024-12-23,79.35340560790323,79.88904200388423,77.27038022424186,77.4588394165039,71827
2024-12-24,77.8655293348899,78.88720322233247,76.98272330198921,78.09367370605469,43654
2024-12-26,78.46067373671045,78.55986397442898,77.07198770546077,77.44892120361328,57317
2024-12-27,77.6175515384065,78.40116734385484,76.87361334474765,77.1116714477539,60814
2024-12-30,77.46875568328815,77.75641266807493,76.48675947158846,76.91328430175781,37487
2024-12-31,77.27037607659274,82.78543504863592,76.10983439812696,81.25788116455078,129745
2025-01-01,81.7340059642644,81.7340059642644,78.96655514815735,79.42283630371094,70419
2025-01-02,80.74208836269194,81.5852167486763,78.36148477988363,78.47059631347656,126348
2025-01-03,78.85744762568085,79.40300532188155,78.163108346635,78.5797119140625,56165
2025-01-06,79.35340182856471,80.1766951887913,75.30637651905268,75.98088073730469,86675
2025-01-07,76.26853827982126,78.74833210493634,75.79242210332805,76.83393096923828,49897
2025-01-08,76.89344387116411,77.6175470004585,75.1079968514083,76.78433990478516,58411
2025-01-09,76.78434082675908,78.15318431511436,76.38757229502804,76.90336608886719,42356
2025-01-10,77.12158920802689,77.16126681799788,72.41990215855347,73.9970474243164,101315
2025-01-13,74.39381777303315,74.39381777303315,71.12048676392749,71.37838745117188,108083
2025-01-14,71.7156457517449,73.39198135540671,69.90043472129707,71.51725769042969,104255
2025-01-15,71.91402384726537,72.40998263241893,70.72372578998903,71.37838745117188,49921
2025-01-16,71.71564247827042,73.40189929996116,71.71564247827042,72.21160125732422,64190
2025-01-17,72.60836045238938,72.60836045238938,70.43606619926472,70.9717025756836,112761
2025-01-20,73.30271069112368,73.30271069112368,70.01945835456917,71.86442565917969,117951
2025-01-21,72.21160115168833,73.40189919258403,70.8229150588231,71.25935363769531,94044
2025-01-22,71.25935267759323,71.6164435985968,69.4342280304463,70.50550079345703,63277
2025-01-23,70.91218305098704,71.91402188867653,69.63260851201261,70.50550079345703,64108
2025-01-24,70.90227312659485,70.90227312659485,69.4342317539946,70.02938079833984,51477
2025-01-27,70.02937867455532,70.3269569715686,62.0940381433257,65.34752655029297,302453
