Date,Open,High,Low,Close,Volume
2023-12-18,2139.0948277218017,2139.291410287609,2067.373874839202,2075.386474609375,11622.0
2023-12-19,2090.96965963841,2105.4711650792533,2064.178742807022,2086.791259765625,5282.0
2023-12-20,2098.0483203783647,2102.325131569169,2025.295004676397,2040.7796630859375,7961.0
2023-12-21,2016.446700264645,2064.571989157206,2001.748611669011,2040.976318359375,8398.0
2023-12-22,2017.4296908307813,2108.1747488088467,2015.5125907382808,2096.03271484375,5992.0
2023-12-26,2098.9821746300754,2108.8629089924043,2010.3018336420603,2036.2080078125,18508.0
2023-12-27,2063.638162000889,2319.7003147067253,2050.955584219733,2215.928466796875,112429.0
2023-12-28,2215.928265135143,2255.0085936126975,2189.678130238752,2210.81591796875,17258.0
2023-12-29,2219.664313493961,2243.505771954501,2200.3454545050045,2224.580078125,9882.0
2024-01-01,2212.339922649433,2246.4552819612986,2192.4310754397225,2225.36669921875,8376.0
2024-01-02,2218.2878775757167,2245.5211641795636,2182.894374112291,2200.8369140625,6749.0
2024-01-03,2229.250109763047,2229.7416862383316,2139.390026092035,2147.746826171875,7123.0
2024-01-04,2129.017764941532,2174.6359669186254,2113.7788938463605,2123.3154296875,7111.0
2024-01-05,2123.315191586172,2162.887094347466,2113.7786568144274,2143.07666015625,4831.0
2024-01-08,2162.9364678019338,2162.9364678019338,2114.4669798588575,2122.627197265625,3145.0
2024-01-09,2113.7789287038922,2177.143090909987,2102.079504132798,2112.30419921875,11627.0
2024-01-10,2103.9472186599764,2148.1398937753825,2089.101513769621,2121.93896484375,4698.0
2024-01-11,2143.175011336556,2159.987022727027,2108.8630695263873,2132.458740234375,4406.0
2024-01-12,2123.6101018050917,2153.0554809056302,2101.882328363568,2112.254638671875,4932.0
2024-01-15,2140.2254525525996,2182.5994385645863,2117.858724071814,2140.274658203125,3080.0
2024-01-16,2147.746778601703,2157.971473050129,2084.2842090425584,2121.742431640625,6052.0
2024-01-17,2132.0653862250165,2132.0653862250165,2068.9959862981145,2112.94287109375,6396.0
2024-01-18,2091.805115813441,2132.6059600738763,2059.7052704966754,2092.54248046875,10450.0
2024-01-19,2113.6804454043204,2138.3576806262563,2061.6717500106943,2121.005126953125,6570.0
2024-01-23,2089.249020061918,2113.8770470561644,2080.990392073116,2094.70556640625,5868.0
2024-01-24,2056.9032663408198,2111.76324676955,2056.9032663408198,2094.214111328125,5703.0
2024-01-25,2113.77868077158,2113.77868077158,2084.284094528256,2101.931640625,2195.0
2024-01-29,2113.7787337985374,2123.5118514919795,2084.4315237391925,2112.107421875,6514.0
2024-01-30,2112.1072412181024,2119.7266755370515,2079.368204461498,2091.067626953125,3297.0
2024-01-31,2106.847484113397,2136.3912771153746,2089.1999373539675,2106.552490234375,6100.0
2024-02-01,2074.944181863021,2127.0020795716273,2074.944181863021,2103.259033203125,2040.0
2024-02-02,2094.1157627539947,2133.2452977818607,2079.515845580103,2095.443115234375,16306.0
2024-02-05,2095.4430424073303,2136.5386418598678,2089.1999254426287,2106.110107421875,5581.0
2024-02-06,2065.653696220832,2118.9405417843723,2036.2572769696856,2093.771728515625,40852.0
2024-02-07,2096.0821297990683,2133.4419426191266,2080.351682295886,2123.856201171875,12993.0
2024-02-08,2124.5933428781104,2389.0614637639096,2117.1704907362137,2298.31640625,84295.0
2024-02-09,2309.4260587129643,2388.8648574822073,2212.0447203219624,2222.76123046875,29654.0
2024-02-12,2222.761417100388,2254.910470185004,2119.776146788731,2164.656982421875,8098.0
2024-02-13,2195.3804333411176,2201.2793507616493,2163.870334780933,2188.203369140625,5187.0
2024-02-14,2169.0319094660754,2233.625007868813,2163.919562322077,2203.933837890625,3122.0
2024-02-15,2193.4140948021145,2279.882343362199,2193.4140948021145,2250.633544921875,3804.0
2024-02-16,2250.6335643173843,2271.2797751590674,2206.785089117776,2221.384765625,2602.0
2024-02-19,2239.1307573615236,2296.055214962454,2209.685375648935,2226.202392578125,3367.0
2024-02-20,2225.8581281551446,2235.5912456903825,2188.350941662141,2199.75537109375,4102.0
2024-02-21,2201.279352445664,2211.799040514813,2163.9195420870506,2170.408447265625,2451.0
2024-02-22,2190.464606330749,2200.2469294351977,2153.10479706658,2160.7734375,1720.0
2024-02-23,2159.741181183033,2192.3326045329786,2137.3744522098164,2182.10791015625,3047.0
