Date,Open,High,Low,Close,Volume
2023-12-18,30.950000762939453,31.350000381469727,28.649999618530273,29.899999618530273,632188.0
2023-12-19,30.850000381469727,31.450000762939453,29.450000762939453,29.850000381469727,252240.0
2023-12-20,30.299999237060547,30.899999618530273,27.549999237060547,28.299999237060547,226766.0
2023-12-21,27.600000381469727,29.350000381469727,27.600000381469727,28.649999618530273,199822.0
2023-12-22,29.0,30.399999618530273,28.600000381469727,29.049999237060547,159634.0
2023-12-26,29.799999237060547,31.200000762939453,28.899999618530273,30.049999237060547,335890.0
2023-12-27,30.850000381469727,31.200000762939453,29.549999237060547,29.700000762939453,86289.0
2023-12-28,30.0,30.399999618530273,29.0,29.25,119266.0
2023-12-29,29.600000381469727,29.600000381469727,28.5,28.600000381469727,119346.0
2024-01-01,28.950000762939453,29.399999618530273,28.0,29.100000381469727,136446.0
2024-01-02,29.5,29.899999618530273,28.700000762939453,29.450000762939453,121069.0
2024-01-03,29.25,29.450000762939453,28.5,28.850000381469727,82475.0
2024-01-04,29.399999618530273,29.399999618530273,26.549999237060547,27.5,163355.0
2024-01-05,27.799999237060547,28.600000381469727,27.5,28.299999237060547,141060.0
2024-01-08,28.700000762939453,30.700000762939453,28.299999237060547,30.0,462946.0
2024-01-09,30.049999237060547,30.950000762939453,29.600000381469727,30.299999237060547,315224.0
2024-01-10,30.799999237060547,30.799999237060547,29.600000381469727,29.899999618530273,91941.0
2024-01-11,30.5,30.649999618530273,29.200000762939453,29.450000762939453,199920.0
2024-01-12,30.399999618530273,30.700000762939453,29.25,30.25,338140.0
2024-01-15,31.0,33.25,30.700000762939453,33.25,1779737.0
2024-01-16,34.650001525878906,34.650001525878906,31.799999237060547,32.599998474121094,855355.0
2024-01-17,32.5,34.5,30.899999618530273,32.400001525878906,471446.0
2024-01-18,32.29999923706055,33.29999923706055,31.200000762939453,32.45000076293945,262392.0
2024-01-19,33.150001525878906,33.25,32.349998474121094,32.54999923706055,96758.0
2024-01-23,34.0,34.5,29.799999237060547,30.75,348001.0
2024-01-24,31.200000762939453,32.20000076293945,30.799999237060547,31.350000381469727,163308.0
2024-01-25,31.799999237060547,34.45000076293945,31.350000381469727,32.45000076293945,1145576.0
2024-01-29,33.400001525878906,33.95000076293945,32.25,32.75,282491.0
2024-01-30,33.04999923706055,36.0,33.0,35.900001525878906,919387.0
2024-01-31,36.5,37.70000076293945,35.25,35.650001525878906,564754.0
2024-02-01,36.95000076293945,37.5,35.0,36.0,322691.0
2024-02-02,37.20000076293945,37.900001525878906,34.70000076293945,34.95000076293945,569485.0
2024-02-05,35.79999923706055,35.79999923706055,32.54999923706055,33.599998474121094,376667.0
2024-02-06,34.650001525878906,35.54999923706055,33.29999923706055,35.0,273896.0
2024-02-07,35.0,37.04999923706055,34.29999923706055,36.45000076293945,461329.0
2024-02-08,37.5,38.0,35.650001525878906,35.75,157484.0
2024-02-09,37.0,37.0,33.54999923706055,34.25,193634.0
2024-02-12,35.5,35.5,33.0,33.25,190324.0
2024-02-13,34.70000076293945,34.70000076293945,30.5,31.649999618530273,171984.0
2024-02-14,31.5,33.599998474121094,31.0,32.400001525878906,163950.0
2024-02-15,32.95000076293945,33.29999923706055,32.29999923706055,32.5,70707.0
2024-02-16,33.349998474121094,35.099998474121094,32.5,34.5,243668.0
2024-02-19,36.5,36.5,34.5,34.79999923706055,205880.0
2024-02-20,35.849998474121094,36.95000076293945,34.29999923706055,35.70000076293945,451277.0
2024-02-21,36.0,37.599998474121094,35.29999923706055,35.599998474121094,541905.0
2024-02-22,36.0,36.0,33.900001525878906,34.650001525878906,192610.0
2024-02-23,34.95000076293945,38.099998474121094,34.54999923706055,38.0,927043.0
2024-02-26,38.04999923706055,38.95000076293945,36.29999923706055,36.599998474121094,346348.0
2024-02-27,36.599998474121094,38.95000076293945,35.79999923706055,37.150001525878906,690313.0
2024-02-28,37.400001525878906,37.54999923706055,35.5,36.0,151055.0
2024-02-29,35.04999923706055,36.70000076293945,34.5,36.25,103803.0
2024-03-01,36.849998474121094,39.849998474121094,36.75,39.599998474121094,914772.0
2024-03-04,41.45000076293945,41.5,39.099998474121094,40.150001525878906,366916.0
