Date,Open,High,Low,Close,Volume
2023-12-18,295.7605813594498,304.61214772486386,295.7605813594498,301.9913024902344,15621.0
2023-12-19,303.5242577658795,306.39235327732126,299.7165996746323,300.9528503417969,14301.0
2023-12-20,300.95286211039615,305.4528328239849,288.4914790436018,290.32110595703125,23138.0
2023-12-21,290.518908902316,308.3703565935957,290.024408631844,305.7000732421875,30878.0
2023-12-22,305.60115630115894,307.5791573128169,297.68915225452696,300.30999755859375,23182.0
2023-12-26,307.57917640318215,320.7328718743516,298.1342330590607,315.5406188964844,102708.0
2023-12-27,321.42516996589114,327.9031113185973,309.95275786303614,323.6504211425781,193907.0
2023-12-28,328.34817748886206,328.64486557648314,316.480171073602,323.9471130371094,41348.0
2023-12-29,323.89769684551965,330.3262007523773,318.45819353971706,327.90313720703125,41107.0
2024-01-01,327.90311915318716,342.68868939765014,324.14492914885955,338.0403747558594,94978.0
2024-01-02,338.43600188096036,345.9523819509338,334.3810935704315,338.2381896972656,58686.0
2024-01-03,341.15574301109257,341.15574301109257,331.31517571920944,335.1722717285156,37909.0
2024-01-04,334.57887567981675,343.23263053596526,330.3261853661273,333.63934326171875,41215.0
2024-01-05,335.12283523057823,338.7326811244292,326.8646747784638,328.3976135253906,30931.0
2024-01-08,333.34261768669194,334.2821802661175,315.5900762225284,317.02410888671875,40038.0
2024-01-09,326.22182708414084,326.27126503730875,316.57907202815886,318.9526672363281,26264.0
2024-01-10,318.4581598888173,320.63397305398536,311.5845943650409,316.1340026855469,29544.0
2024-01-11,317.66698624398464,320.7328637794437,304.9583232396709,308.02423095703125,40881.0
2024-01-12,312.6230754488814,324.78776996825565,310.2494801989915,321.67242431640625,40868.0
2024-01-15,321.67242431640625,321.67242431640625,321.67242431640625,321.67242431640625,0.0
2024-01-16,348.67211414747896,350.5017711085716,337.79310864918756,341.4029846191406,48026.0
2024-01-17,341.20517375813296,346.2490823631115,328.44707329746973,332.3536071777344,44403.0
2024-01-18,333.9855055768366,337.249195394995,320.83177984671744,324.8866882324219,46090.0
2024-01-19,326.46909466227197,338.1887574699848,324.5899996129536,327.161376953125,21578.0
2024-01-23,329.08992692400113,330.3261775886292,309.55716642287706,312.3758239746094,32170.0
2024-01-24,317.5680616242878,317.7164056605898,310.6450582324617,313.5625915527344,15420.0
2024-01-25,315.1945013204478,320.5845364475781,312.5241876443959,313.8593444824219,12252.0
2024-01-29,315.2439415024325,315.63953570636863,307.6286248035733,309.4088439941406,15750.0
2024-01-30,310.94177020020044,312.62308322589433,305.60117320961666,308.4692687988281,12466.0
2024-01-31,309.50774819555915,316.48019031569055,305.65062173056435,309.260498046875,15746.0
2024-02-01,310.84285734450475,317.3702669384859,307.82641777322243,314.84832763671875,18285.0
2024-02-02,316.38125586643315,317.6175064990637,306.24400067886256,307.1835632324219,25660.0
2024-02-05,307.1835697843071,320.43617081238995,301.645160795614,303.0792236328125,15526.0
2024-02-06,303.1286806510784,314.403281333857,302.8319925470195,306.8374328613281,11700.0
2024-02-07,305.156128783758,310.0022559602222,301.29903240775684,305.2055969238281,10431.0
2024-02-08,309.557188501999,318.30984986822847,295.6122739739948,316.38128662109375,56681.0
2024-02-09,317.9636448094801,320.4361459355259,298.97482408868956,308.17254638671875,35421.0
2024-02-12,301.64514521150437,303.77149019874656,287.99695071403863,290.4694519042969,41622.0
2024-02-13,291.95298875381184,297.6397421952618,288.68926866957696,293.1892395019531,13358.0
2024-02-14,294.62327617344687,306.4418455553974,290.86508592194724,302.73309326171875,20481.0
2024-02-15,298.67815551098636,311.3373500294203,298.6287175579997,300.5078125,16953.0
2024-02-16,302.040771142683,320.238375781138,299.66717578669363,315.83734130859375,25040.0
