Date,Open,High,Low,Close,Volume
2023-12-18,25.077315366243585,25.623535963039703,24.687159125969004,24.833467483520508,6501830.0
2023-12-19,25.009038266566588,27.89619816655552,24.960269434167504,26.852529525756836,42866585.0
2023-12-20,26.852529088209568,27.89619771200224,24.970023165856794,25.22362518310547,19098935.0
2023-12-21,25.145592877656075,27.19391348539377,24.765188937592324,26.9403133392334,12599175.0
2023-12-22,27.1841612078128,27.769394604074087,26.745234300205237,26.9403133392334,19745520.0
2023-12-26,26.72572550557732,26.92080454081975,25.906396534217603,26.31606101989746,10430735.0
2023-12-27,26.238031196312416,26.53064976499504,25.496733426892757,25.682058334350586,12888205.0
2023-12-28,25.62353434557189,25.70156558870114,24.794451224566387,24.92125129699707,10295215.0
2023-12-29,25.145594168939557,25.457719159083663,24.726175515779026,24.784698486328125,6609960.0
2024-01-01,24.87248419053948,26.706219461300062,24.238480063647287,26.394094467163086,30018950.0
2024-01-02,26.579417496442666,26.6184340481506,25.165099124026955,25.408946990966797,13453615.0
2024-01-03,25.45771832395037,25.45771832395037,24.90174547094325,25.077314376831055,6077075.0
2024-01-04,25.272394459668206,25.360179846431098,24.77494455481573,24.84322166442871,6326965.0
2024-01-05,25.018791291469867,25.028545429597838,24.326264228088416,24.540849685668945,5091150.0
2024-01-08,24.61887966084888,25.613779373662233,24.49207959254672,24.7066650390625,9405260.0
2024-01-09,24.950514011114493,25.545503409893193,24.82371393715772,24.989530563354492,6394925.0
2024-01-10,24.843220423711113,26.530649104670843,24.716420349392745,26.013690948486328,17877710.0
2024-01-11,26.130739525991526,27.99373716696891,25.808858540709725,27.73038101196289,32565260.0
2024-01-12,28.01324200076994,28.461923038812028,27.53530040965464,27.818164825439453,29845010.0
2024-01-15,27.310959573574383,33.37789535522461,27.310959573574383,33.37789535522461,273187390.0
2024-01-16,35.114092590656256,38.19632945811427,32.84142870087701,34.80196762084961,231484630.0
2024-01-17,33.299866630223185,34.13870395121332,32.031858370485665,33.0365104675293,61118285.0
2024-01-18,33.16331398283976,34.13870557057034,32.52930796248543,33.4461784362793,27052025.0
2024-01-19,34.08017534307899,34.08017534307899,32.402504607811366,33.553466796875,20958675.0
2024-01-23,40.38120901178019,40.38120901178019,36.187022645004724,37.04536819458008,57910705.0
2024-01-24,37.259954921861,39.44482973238955,35.70908233474176,38.87910461425781,36850725.0
2024-01-25,39.093690529414374,39.77646155775578,38.137803648090326,39.00590515136719,23377100.0
2024-01-29,39.54237115041163,39.83498784771775,37.806171800858756,38.401161193847656,19333360.0
2024-01-30,38.57673227699379,38.57673227699379,35.728590942337036,35.97243881225586,17889420.0
2024-01-31,36.469885707298715,36.616195913076325,34.29476322106505,35.6798210144043,24996430.0
2024-02-01,36.0309595396426,38.75230263222863,35.51400325153115,38.38165283203125,63803525.0
2024-02-02,38.89861265067267,41.824787044517365,38.58648767966175,40.81037902832031,74673185.0
2024-02-05,41.94183612845692,48.233112291890144,41.48340091499401,45.687339782714844,87509450.0
2024-02-06,47.20894890450961,47.589350984638855,41.78577096100577,42.43928146362305,39321250.0
2024-02-07,42.507559509109704,43.74630332768031,41.78576822726874,42.6928825378418,18954700.0
2024-02-08,43.11230528712917,43.73655525531548,39.50335597262585,40.26416015625,28321215.0
2024-02-09,40.234896667837155,41.20053582502738,38.09879076605918,40.00080108642578,19375775.0
2024-02-12,39.01566233512859,39.191233113302545,36.00170227090696,36.23579788208008,23560990.0
2024-02-13,35.5042546284002,36.38210480871002,34.60689244937236,35.338436126708984,16579590.0
2024-02-14,35.1238460194364,37.1038932800293,34.919014698940906,37.1038932800293,26016085.0
2024-02-15,38.6255009958563,38.95713424682617,37.952482216310024,38.95713424682617,12513335.0
2024-02-16,38.62550108086366,39.86424870571787,37.48429483640537,38.97664260864258,24163450.0
2024-02-19,40.91767501831055,40.91767501831055,40.91767501831055,40.91767501831055,2428160.0
2024-02-20,42.956241607666016,42.956241607666016,42.956241607666016,42.956241607666016,3888385.0
2024-02-21,45.10210418701172,45.10210418701172,45.10210418701172,45.10210418701172,4546965.0
2024-02-22,47.355255126953125,47.355255126953125,44.20474112517775,47.355255126953125,84216765.0
2024-02-23,48.57449215632247,49.715702056884766,47.01386736672438,49.715702056884766,33801450.0
2024-02-26,50.973956205496364,52.193195533918164,49.062189831528535,49.744964599609375,61756745.0
2024-02-27,50.973958956691376,51.61771720801044,49.247519248790105,50.44725036621094,13905575.0
2024-02-28,50.99346518146783,50.99346518146783,47.93073654174805,47.93073654174805,9134960.0
2024-02-29,46.818790091339395,48.320893833100754,45.54102593893359,46.74075698852539,17213780.0
2024-03-01,47.58935343933261,49.07194900512695,47.15042650853439,49.07194900512695,10591850.0
2024-03-04,45.07283910101689,45.77512215265608,44.29252666631956,44.40957260131836,34775295.0
2024-03-05,44.58514376015474,44.77047052310704,42.19543388450414,43.01476287841797,30596235.0
2024-03-06,42.91722279851575,44.08769325536715,40.86890228964307,40.898162841796875,21157940.0
2024-03-07,41.649216794420894,42.93673324584961,41.649216794420894,42.93673324584961,9760940.0
2024-03-11,40.790870666503906,41.854047509524904,40.790870666503906,40.790870666503906,16593490.0
2024-03-12,38.75230407714844,38.75230407714844,38.75230407714844,38.75230407714844,1296840.0
2024-03-13,36.82102966308594,38.11830216303887,36.82102966308594,36.82102966308594,17133570.0
2024-03-14,34.98729147332822,38.44993049578787,34.98729147332822,38.02075958251953,33210210.0
2024-03-15,37.06487870024617,37.728145248337505,36.11874771118164,36.11874771118164,19582065.0
2024-03-18,36.10899437269406,36.10899437269406,34.314273834228516,34.314273834228516,20576490.0
2024-03-19,33.50469428783502,34.65565647824828,32.59757995605469,32.59757995605469,11912590.0
2024-03-20,31.98309017485072,34.22649002075195,31.280807060340464,34.22649002075195,14083890.0
2024-03-21,35.933421510531325,35.933421510531325,33.943622040501616,34.30451583862305,19258965.0
2024-03-22,34.13870270277428,34.87999861001512,33.436419627939465,33.71928405761719,10285740.0
2024-03-26,32.031856536865234,32.77315242878049,32.031856536865234,32.031856536865234,9297480.0
2024-03-27,30.5590142608376,33.63149697704288,30.510245432172265,33.27060317993164,50603725.0
2024-03-28,33.34863099563938,34.72393273602967,32.77314991443647,33.3583869934082,17463985.0
2024-04-01,34.27525852431302,35.02631046546541,33.80707102609273,34.64590835571289,18841365.0
2024-04-02,34.27525411858911,36.03095794144379,34.03140626205865,35.465232849121094,10123665.0
2024-04-03,35.39695846470062,36.050468984383066,34.714183669827996,35.1726188659668,7063735.0
2024-04-04,35.50425307219152,35.86514689536176,33.41691207885742,33.41691207885742,20856165.0
2024-04-05,32.49029158760612,33.83632915305626,31.866037913967208,33.485191345214844,15502685.0
2024-04-08,35.15311050415039,35.15311050415039,33.94362340866879,35.15311050415039,17096990.0
2024-04-09,36.0407143121883,36.21628506837225,34.29476274837176,35.06532287597656,8414175.0
2024-04-10,35.05556959462644,35.504252517880566,34.197227743234485,34.792213439941406,4635445.0
2024-04-12,34.71418512236584,35.27991028179584,33.21208125495853,33.53396224975586,5730920.0
2024-04-15,32.10013241244576,35.20187751548584,32.10013241244576,33.69002151489258,12590810.0
2024-04-16,33.5534694374864,34.226488239993444,32.77315325270781,33.2413444519043,3965770.0
2024-04-18,33.436417103563606,34.23623778026375,32.20742553621214,32.55856704711914,4035910.0
2024-04-19,31.992840515007654,34.17771911621094,31.83677802355194,34.17771911621094,6761195.0
2024-04-22,34.72393301459576,35.88465118408203,34.52885770752984,35.88465118408203,8853905.0
2024-04-23,35.87489738736801,36.577180442527975,34.82147652545127,35.4749870300293,5818035.0
2024-04-24,35.50424868891802,37.16241110349596,35.23113656490774,36.265052795410156,7918870.0
2024-04-25,36.440628791981695,36.645460123858165,35.50425379984057,35.621299743652344,2895090.0
2024-04-26,35.50424896351182,36.040713497131584,35.309169936516554,35.36769104003906,3536065.0
2024-04-29,35.96268260337263,36.91856580136257,35.240894996297236,35.416465759277344,3532025.0
2024-04-30,36.089485936631746,36.089485936631746,34.66541522240009,34.792213439941406,2725160.0
2024-05-02,35.30917279464126,35.396958177853826,34.48008779300628,34.597137451171875,2491665.0
2024-05-03,34.74344644136214,35.11409627723016,33.64125665387536,33.7485466003418,3419920.0
2024-05-06,34.13870075099718,34.13870075099718,32.61708874945642,32.714630126953125,3150620.0
2024-05-07,32.98773833731378,33.543711162709386,31.310063863026354,31.680713653564453,4432950.0
2024-05-08,31.885545025377212,32.57807577975706,31.700221990161804,32.178165435791016,1555630.0
2024-05-09,32.382997770587664,32.52930425959867,30.763848068099445,30.958925247192383,2325230.0
2024-05-10,31.1735122638511,31.70022458065029,30.344430955455756,31.35883903503418,1990300.0
2024-05-13,31.222281749340933,31.87579601996911,30.256646202491662,31.55391502380371,2572505.0
2024-05-14,31.914809803519542,32.76339933299667,31.40760579715875,32.314720153808594,2902845.0
2024-05-15,32.38299755393455,32.73413907852883,31.797760439336372,31.895301818847656,2215440.0
2024-05-16,32.324473151949356,32.382997980426914,31.43686705123413,32.01234817504883,2073930.0
2024-05-17,32.382997594714716,32.96823098922671,31.924562412492303,32.41225814819336,2558550.0
2024-05-21,31.55391352684479,31.661207187143106,30.52975319632837,30.646800994873047,6251565.0
2024-05-22,30.676061716182733,32.178165435791016,30.676061716182733,32.178165435791016,2846670.0
2024-05-23,33.163311461633015,33.32912623294598,32.070874008256816,32.285457611083984,3829675.0
2024-05-24,32.56831971874192,32.56831971874192,31.505142895984463,31.680713653564453,2138220.0
2024-05-27,32.070873145984805,32.46102750843191,30.90040261699701,31.046710968017578,3218920.0
2024-05-28,31.202773034085066,31.544160422111965,30.36393577100382,30.432214736938477,3107845.0
2024-05-29,30.705322898713938,30.95892490308643,30.266397855324744,30.373689651489258,1573545.0
2024-05-30,30.237135267132036,30.59803092599825,29.651900018911682,29.827470779418945,2466070.0
2024-05-31,30.402953513684523,31.31006605740389,29.261745369844135,31.26129722595215,4587395.0
2024-06-03,32.82192518502102,32.82192518502102,31.74899231162481,32.58782958984375,5868870.0
2024-06-04,32.382997770587664,32.382997770587664,30.958925247192383,30.958925247192383,2795895.0
2024-06-05,30.13959570550541,30.715076815043084,29.417806249226807,29.817716598510742,4593900.0
2024-06-06,30.237135207703595,31.300312046097712,30.18836637895257,31.290559768676758,5187610.0
2024-06-07,32.33422848525396,34.83122824908936,31.992839240726177,33.826576232910156,25594790.0
2024-06-10,33.94362300356562,35.346235693977725,33.260848218498346,34.33963394165039,15539405.0
2024-06-11,34.665415476630024,35.74810065800093,34.333782211352656,35.24869918823242,14244805.0
2024-06-12,35.30917298705526,36.77226023468885,34.97753972875872,36.267005920410156,21016675.0
2024-06-13,36.557672843772764,36.65326079370136,35.348189471725775,35.53156280517578,8529390.0
2024-06-14,35.50425266861256,35.89440704249528,34.82147786328859,35.12969970703125,10960950.0
2024-06-18,35.30917456115778,35.59008556899801,33.8558395265557,34.05091857910156,7675485.0
2024-06-19,34.292814756066164,35.50425154613101,33.95727835872825,34.43912124633789,10333375.0
2024-06-20,34.60688876864985,35.153109329129364,33.889000590110214,33.96508026123047,5790375.0
2024-06-21,34.304518805885834,37.84519115134246,34.01385551925463,37.33213424682617,32950455.0
2024-06-24,37.35749245735803,39.386308495550715,37.064875761301856,38.3426399230957,29874700.0
2024-06-25,38.44017771962442,40.088587965961445,37.25995493282414,39.57553482055664,22030335.0
2024-06-26,39.40581998523732,40.381211532190484,38.736700580329575,39.479949951171875,13723750.0
2024-06-27,39.40581515195626,39.77646121534434,37.80617008566423,38.151458740234375,9965330.0
2024-06-28,38.33288614169704,39.68867976446575,38.15146251456992,38.72889709472656,7665340.0
2024-07-01,38.91811994153684,40.67967664391777,38.91811994153684,39.959835052490234,15002635.0
2024-07-02,40.088586633582544,40.45923642203894,38.74254912745985,39.1444091796875,6822455.0
2024-07-03,39.23219678732486,40.84939680700048,39.1892808117892,40.22709655761719,11114000.0
2024-07-04,40.62505696457013,40.62505696457013,39.42532215997493,39.87010192871094,3887025.0
2024-07-05,40.14516387223049,42.13496340502863,39.01565960393248,41.69993591308594,28700110.0
2024-07-08,42.331993804667654,42.82944184679874,41.1615232268715,41.41317367553711,17900475.0
2024-07-09,41.70773884603963,41.84429678134523,39.42532259031493,39.68867874145508,6642445.0
2024-07-10,39.93252387994548,40.45338329151249,37.89395563857144,38.48894500732422,7151820.0
2024-07-11,38.86740171766415,40.24270364194653,38.6255035438453,39.52091598510742,5349265.0
2024-07-12,39.72769491723757,39.893513405265644,38.313376513426036,38.67622375488281,5474230.0
2024-07-15,38.908364747205184,39.3102248083276,38.0012503916662,38.18462371826172,4826130.0
2024-07-16,38.39141141006509,38.56698218401785,36.54792200438449,36.7176399230957,8359425.0
2024-07-18,36.142157604335,37.34383841855713,35.847587465214986,36.00755310058594,4833155.0
2024-07-19,36.18312279281355,36.988796359114346,34.54836424069621,34.81952667236328,6710230.0
2024-07-22,34.34548961108812,36.71373798404197,34.13870484266952,35.716888427734375,7190135.0
2024-07-23,35.99194752243307,37.942730505311324,32.929215113822686,35.791015625,21445465.0
2024-07-24,36.079732353543335,37.72423946582639,35.65250743390475,36.84833908081055,6262345.0
2024-07-25,36.50890225034197,38.0987913547656,36.10899190490299,36.87369918823242,8182460.0
2024-07-26,37.34578760431769,37.34578760431769,36.35284127045301,36.56742858886719,3139405.0
2024-07-29,36.67276788382169,37.7886167020633,36.32552950458389,37.32823181152344,4460630.0
2024-07-30,37.318474811405565,37.786665976354854,36.32357881815173,36.577178955078125,5576820.0
2024-07-31,36.75275340216477,37.57208244186233,36.57523291640871,37.15461349487305,4965040.0
2024-08-01,37.289216775349786,37.455035265964305,36.08948567115871,36.22603988647461,2993260.0
2024-08-02,35.69152453525131,36.42111844251182,34.95022863885179,35.09458541870117,5745485.0
2024-08-05,34.33377969177892,34.528858725418615,33.16330921076381,33.29206085205078,5172665.0
2024-08-06,34.626394865648905,34.782457341562576,32.89019935600646,33.219879150390625,3972050.0
2024-08-07,34.24148698639005,34.84336274568616,33.896993699626336,34.37017822265625,3174100.0
2024-08-08,33.934608228664736,34.679034088211466,33.56239718702238,33.88511276245117,2778385.0
2024-08-09,34.25138294859398,34.46718876514168,33.04367774072664,33.21790313720703,3135785.0
2024-08-12,33.04367714183774,38.60705114724064,32.9545837958321,37.74383544921875,19307440.0
2024-08-13,38.01310140184634,38.80504022766352,35.88476226721688,35.9837532043457,10919175.0
2024-08-14,36.05106812932384,36.231233594932064,34.746346910283016,34.875038146972656,9068035.0
2024-08-16,35.78180919112359,35.83328719613099,34.845341504373664,34.9799690246582,2112110.0
2024-08-19,35.59768283012788,37.79531634929028,35.48285425075697,36.75391387939453,8057785.0
2024-08-20,36.914283570259855,37.18156362435709,36.053046581636956,36.24113464355469,3139625.0
2024-08-21,36.21935813333735,36.5282148431629,35.56996565001355,35.787750244140625,2085150.0
2024-08-22,35.81546558801031,36.94397881537105,35.66697541545781,35.916439056396484,4124715.0
2024-08-23,35.91247875782651,37.49833889085859,35.789727583333196,36.983577728271484,7424770.0
2024-08-26,37.22115871577355,37.434985785710744,35.95405659732542,36.088687896728516,2657710.0
2024-08-27,36.21143739266349,37.914104841144834,35.9342559849361,36.97565841674805,6845455.0
2024-08-28,37.3993438297021,37.47853959686182,35.657078491070344,35.89664077758789,3359605.0
2024-08-29,35.89465883862351,36.62522583068583,35.3818802098824,35.708553314208984,3759390.0
2024-08-30,35.805564228221044,36.10254457331819,35.06510345552784,35.38385772705078,1464705.0
2024-09-02,35.063123123573625,36.07086778074909,35.063123123573625,35.46503448486328,2018705.0
2024-09-03,35.249229406213544,35.914455696791144,35.13835458152207,35.340301513671875,1636005.0
2024-09-04,35.02352794250761,35.30070557887037,34.647355595828095,34.671112060546875,4334845.0
2024-09-05,34.9146332816968,36.42921637234815,34.35235544926486,35.94217300415039,5179570.0
2024-09-06,36.23123462627028,36.74599581141965,34.44937130922231,34.63151931762695,4227265.0
2024-09-09,34.631516732709585,35.439293148623356,33.69900660856452,35.04728317260742,7207285.0
2024-09-10,35.37990157073861,36.607405776328065,35.18389468645605,36.30448913574219,6591120.0
2024-09-11,36.627203267419816,37.18156229794858,36.2846887560267,36.44901657104492,4900390.0
2024-09-12,36.44901581119354,36.96377694818291,35.43929247820615,35.50858688354492,4042705.0
2024-09-13,35.720433204485595,36.504453181330256,35.538288980173995,35.6590576171875,3419895.0
2024-09-16,35.795668346862904,36.825190692265096,35.069062644745685,35.37990188598633,2640540.0
2024-09-17,35.43335335023699,35.577882224639474,34.84534027000201,35.005706787109375,1543220.0
2024-09-18,34.964130439924645,35.20765402395695,33.083272519174976,33.54853820800781,10276935.0
2024-09-19,34.033602944002425,35.22151301467015,32.07355302671858,33.09317398071289,7047720.0
2024-09-20,33.47924279618439,33.744544075229825,32.89716601227801,33.62377166748047,2802900.0
2024-09-23,33.65743005733399,35.17003444024674,33.65545129607053,34.5919189453125,7021075.0
2024-09-24,34.59192088159773,35.013627406298795,34.15239417574218,34.4553108215332,2465005.0
2024-09-25,34.455308935643906,34.983928965813845,34.25138323739597,34.31869888305664,2672770.0
2024-09-26,34.33058122127269,34.54836581497699,33.360455685358744,33.530723571777344,2858645.0
2024-09-27,33.647534073227234,33.76830271248875,33.01991930679518,33.18622589111328,1770255.0
2024-09-30,33.13277074805913,33.36243166725465,32.46951943897214,32.83183288574219,2188495.0
2024-10-01,32.8852916175144,33.21196472414727,32.47150014392832,32.60415267944336,1498175.0
2024-10-03,32.053753391457484,32.536835475464414,31.47959542215687,31.574628829956055,2547380.0
2024-10-04,31.578589067360408,31.89140517340319,31.08362685035435,31.176679611206055,1992235.0
2024-10-07,31.41030128814739,31.68550015514442,29.046361297750828,29.279983520507812,3028630.0
2024-10-08,29.28196491846466,30.687657701612135,29.080019864042715,30.479774475097656,1325570.0
2024-10-09,30.812387542336463,31.41822270373077,30.01450868624009,30.143199920654297,2482560.0
2024-10-10,30.469874807846605,30.917320320431905,30.08380299402906,30.202594757080078,1441385.0
2024-10-11,30.289706915508773,30.760910772266584,29.533404720664702,30.02638816833496,2113760.0
2024-10-14,30.28178934490649,30.58470598761015,29.776927644356697,30.00065040588379,991725.0
2024-10-15,30.123401192672155,30.39068124623288,29.4997477343638,29.93333625793457,1785700.0
2024-10-16,29.88581929488026,30.35108310074818,29.460151484681667,29.533405303955078,2053700.0
2024-10-17,29.5195469386994,29.727432056026142,28.50982354169763,28.749385833740234,1806185.0
2024-10-18,28.321739048003078,29.65813554166223,27.95348741030816,29.309682846069336,2175670.0
2024-10-21,29.499747350688768,29.814544105872386,28.608815738538222,28.983007431030273,2010080.0
2024-10-22,28.737506067931335,28.983006519043954,26.965540482162904,27.187284469604492,1676250.0
2024-10-23,27.6169125438856,28.21284634265996,26.94772303802949,27.399127960205078,2654650.0
2024-10-24,27.4209066432253,27.71788320805927,26.82695162542641,27.414966583251953,2898735.0
2024-10-25,27.41496765694592,27.557515884972393,25.876624232767487,27.020977020263672,3011635.0
2024-10-28,27.915870000173992,28.268282104346913,27.02493649249082,27.143728256225586,2426895.0
2024-10-29,27.26252058290808,27.715904279519265,26.977422232188633,27.53375816345215,1285020.0
2024-10-30,27.668388916038804,29.192871575270097,27.321914983626364,28.545461654663086,1947350.0
2024-10-31,28.707808146787187,31.974557973755402,28.222745408124087,30.72725486755371,3395755.0
2024-11-01,31.449901210476966,32.821934335629386,31.281613973203363,32.556636810302734,4039420.0
2024-11-04,32.46951986521813,32.46951986521813,31.281611707103888,31.39248275756836,2162340.0
2024-11-05,31.105406560540683,31.77657294276923,30.88564321450943,31.376644134521484,1307720.0
2024-11-06,31.47959580357848,32.934785909513174,31.123224296275506,32.52495574951172,4186485.0
2024-11-07,32.66750554244051,32.84371347715201,31.43999950014876,31.606306076049805,1444060.0
2024-11-08,31.875567858635225,32.071570965141525,31.079667759612157,31.257854461669922,2091800.0
2024-11-11,31.2578544915022,31.501376192004823,30.19467622650883,30.374841690063477,984175.0
2024-11-12,30.291688553396924,30.85792583737139,29.8957191509477,30.042226791381836,971600.0
2024-11-13,29.895719453293403,30.19467668558896,29.103778752254737,29.117637634277344,1610115.0
2024-11-14,29.173072902454464,29.594781307839423,28.78700297061803,28.854318618774414,1174270.0
2024-11-18,28.882034944420653,29.642296537808253,28.77314265598905,28.99884605407715,1269275.0
2024-11-19,29.143375381564724,30.214472438273077,28.34153524388897,28.79294204711914,1384930.0
2024-11-21,28.707808488427748,31.677581780334066,27.939628051662577,30.93117904663086,2987320.0
2024-11-22,31.479597677827716,33.75642322433893,31.479597677827716,32.829856872558594,23418305.0
2024-11-25,33.45944539595458,35.11262117832433,32.84569329905505,34.516685485839844,8111620.0
2024-11-26,35.043327063366185,35.4254356959784,34.251384481839864,34.99382781982422,5937945.0
2024-11-27,35.241309282384556,35.58382381033084,34.704770406068,34.938392639160156,2351920.0
2024-11-28,35.04332776033843,35.25912981457653,34.5345066430068,34.882957458496094,2232205.0
2024-11-29,35.01362509829827,35.91445615453201,34.64735412631626,35.62144088745117,5702780.0
2024-12-02,35.61550311333007,36.01345317206344,34.993828403046535,35.07896423339844,2376160.0
2024-12-03,35.22943081297465,35.43929279207016,34.77208395742643,34.843360900878906,1639265.0
2024-12-04,35.0175873682945,35.603621694972325,34.74832855745669,34.845340728759766,2111845.0
2024-12-05,35.023528038386075,35.34030355974272,34.6968511578396,34.748329162597656,1277470.0
2024-12-06,34.89483729463543,35.32050511550784,34.69685164693117,34.756248474121094,1672950.0
2024-12-09,34.68695137006682,35.280904490790924,34.38799227223558,34.576080322265625,1781310.0
2024-12-10,34.673093019902964,34.78594283063914,33.261458347510576,34.3107795715332,2835175.0
2024-12-11,34.42956918230313,35.24130688251327,34.31275807371169,34.793861389160156,2889690.0
2024-12-12,34.934432664053425,36.266871558937126,33.88313268893981,35.78180694580078,6107720.0
2024-12-13,35.92237523391283,35.92435777143278,34.59785891001377,35.04728317260742,5258840.0
2024-12-16,35.24130866796278,36.62720439896914,35.24130866796278,36.26885223388672,9277815.0
2024-12-17,36.23123257064929,36.9043814840941,35.27100844291403,35.65113830566406,3922480.0
2024-12-18,35.835264790402434,35.973853605120986,34.459270449608255,34.55034255981445,2681105.0
2024-12-19,34.051417794713345,34.051417794713345,32.92488336196034,33.06941223144531,3708000.0
2024-12-20,33.26145868874935,33.53864009160125,31.47959550475598,32.047813415527344,3470175.0
2024-12-23,32.05177103967976,32.427943374288944,30.964836344365473,31.105405807495117,1396470.0
2024-12-24,31.08560693863434,31.657782375071672,30.925238533702267,31.137083053588867,1328360.0
2024-12-26,31.281612808686262,31.485536624847587,30.70745670667939,30.907421112060547,755530.0
2024-12-27,30.984634105476168,31.574629734219506,30.808428054255547,31.253894805908203,826775.0
2024-12-30,31.380606353499527,32.66750740511527,30.82228788175365,32.016136169433594,2477390.0
2024-12-31,32.10324872222161,33.20206541480877,31.736977750113187,32.79025650024414,2193750.0
2025-01-01,32.82589441184129,33.26344234533156,32.218082374153056,32.75065994262695,948770.0
2025-01-02,32.85163422503841,33.29313969207611,32.29133510288018,32.443782806396484,835820.0
2025-01-03,32.47942258618909,35.53828928983361,32.471499988313404,34.384037017822266,9830735.0
2025-01-06,34.35037672923696,34.589939003104966,32.09334657576841,33.18820571899414,5114425.0
2025-01-07,32.8654915031149,33.79601909856995,32.8654915031149,33.31689453125,1265135.0
2025-01-08,33.415888343077874,33.439644806548245,32.35072948412087,32.8456916809082,2023350.0
2025-01-09,32.60019227251968,33.13079110031219,32.342813568622745,32.63385009765625,1381305.0
2025-01-10,32.27549705687555,32.43982487910708,31.420202009610772,32.071571350097656,2017485.0
2025-01-13,31.875567740264053,31.875567740264053,30.58866483469863,31.36278533935547,3169030.0
