Date,Open,High,Low,Close,Volume
2023-12-18,32.264713287353516,32.264713287353516,32.264713287353516,32.264713287353516,4513
2023-12-19,31.615421295166016,31.615421295166016,31.615421295166016,31.615421295166016,2904
2023-12-20,31.016075134277344,31.016075134277344,31.016075134277344,31.016075134277344,6621
2023-12-21,30.416732788085938,30.416732788085938,30.416732788085938,30.416732788085938,3450
2023-12-22,29.8173885345459,29.8173885345459,29.8173885345459,29.8173885345459,59026
2023-12-26,29.21804428100586,29.21804428100586,29.21804428100586,29.21804428100586,24532
2023-12-27,29.068208694458008,29.218044438731866,29.01826217619015,29.068208694458008,15575
2023-12-28,28.61870002746582,28.96831804003648,28.61870002746582,28.61870002746582,26610
2023-12-29,28.169191360473633,28.26908058306452,28.169191360473633,28.169191360473633,38178
2024-01-01,28.718589782714844,28.718589782714844,28.169191435934046,28.718589782714844,27106
2024-01-02,29.267988204956055,29.267988204956055,28.718589856758765,29.267988204956055,29374
2024-01-03,29.8173885345459,29.8173885345459,29.8173885345459,29.8173885345459,22418
2024-01-04,30.36678695678711,30.36678695678711,29.867333217677896,30.36678695678711,28874
2024-01-05,30.96613121032715,30.96613121032715,30.516622091942295,30.96613121032715,28189
2024-01-08,30.51662254333496,31.36569427658513,30.51662254333496,30.51662254333496,26199
2024-01-09,29.917280197143555,29.917280197143555,29.917280197143555,29.917280197143555,18579
2024-01-10,30.466678619384766,30.466678619384766,30.01716948420594,30.466678619384766,41372
2024-01-11,30.466678619384766,30.466678619384766,29.917280258846063,30.466678619384766,26793
2024-01-12,31.066022872924805,31.066022872924805,30.51662261817333,31.066022872924805,43520
2024-01-15,31.665367126464844,31.665367126464844,31.665367126464844,31.665367126464844,28471
2024-01-16,31.815202713012695,32.26470992305264,31.815202713012695,31.815202713012695,37807
2024-01-17,31.415639877319336,31.665366738330572,31.21585762640445,31.415639877319336,16827
2024-01-18,31.016075134277344,31.016075134277344,30.816294790180898,31.016075134277344,17449
2024-01-19,31.615421295166016,31.615421295166016,31.016076427360087,31.615421295166016,26812
2024-01-23,34.61214472051966,34.81192316240662,31.56547585012447,31.815202713012695,117235
2024-01-24,32.4644919086163,33.36351013183594,30.216950161096715,33.36351013183594,62443
2024-01-25,34.662088784360584,35.01170486267875,34.21257967614476,34.91181564331055,131329
2024-01-29,35.9606689453125,36.36023345780559,33.96285400390625,34.961761474609375,67576
2024-01-30,33.81301575597888,35.86077908281878,33.713126534902095,34.312469482421875,83619
2024-01-31,33.96285325202389,35.4612144249073,33.66318177955311,34.46230697631836,31948
2024-02-01,34.46230905145842,36.160452578418834,33.663183806574025,36.11050796508789,183627
2024-02-02,37.50897431068243,37.908538818359375,36.460122241192394,37.908538818359375,89977
2024-02-05,39.606681184397225,39.75651501280914,34.761977855156495,35.061649322509766,293819
2024-02-06,35.41127120711683,37.15935931089029,35.41127120711683,35.611053466796875,72943
2024-02-07,36.65990806976415,36.65990806976415,35.111602119966314,35.71094512939453,82176
2024-02-08,35.5111599810698,36.31028519911973,32.564382167139165,33.563289642333984,68147
2024-02-09,34.51225267902933,35.36132632352265,31.765257108461398,32.16482162475586,98596
2024-02-12,34.46230610508866,35.361324310302734,34.06274161154253,35.361324310302734,251280
2024-02-13,36.01061148184296,37.15935653117374,32.364601710174085,34.41236114501953,255559
2024-02-14,34.01279846913766,36.759794001763794,34.01279846913766,35.11159896850586,146778
2024-02-15,34.312470705569524,35.41127122923112,34.11269225629438,34.36241912841797,78175
2024-02-16,35.36132794038091,35.36132794038091,32.86405912567971,33.16373062133789,122544
2024-02-19,34.911815402098796,36.460121154785156,33.56328808676854,36.460121154785156,192010
2024-02-20,38.55782669983431,40.106136322021484,37.10941392118888,40.106136322021484,616986
2024-02-21,42.35368064108816,44.101768812185654,37.60886989096642,43.802093505859375,1015299
2024-02-22,44.00187415218112,44.10176718745303,40.106137229288485,40.455753326416016,408231
2024-02-23,41.954111811788074,42.85313001768102,38.9573895395175,39.25706100463867,398321
2024-02-26,40.90525894878555,40.90525894878555,38.50787965539112,38.757606506347656,115407
2024-02-27,38.90744641988967,38.90744641988967,36.21039550949067,36.510066986083984,205023
2024-02-28,36.85968831708201,40.156082308809985,36.46012379240541,40.00624465942383,634477
2024-02-29,40.8053683438252,44.00187298788261,38.15826585290186,40.2559700012207,1144844
2024-03-01,41.40471794462563,42.85313462747113,39.556736724950404,40.056190490722656,328071
2024-03-04,41.1050456860776,42.25378703976329,39.45684676533889,39.55673599243164,177798
2024-03-05,39.05728120753923,40.15608172927714,37.558919977420906,38.10832214355469,79997
2024-03-06,38.75760811349353,38.90744575449244,35.26143205512761,35.86077880859375,160957
2024-03-07,36.4601219280346,38.95739055324245,36.3602327072381,36.95957565307617,195908
2024-03-11,36.95957692371579,36.95957692371579,33.26361846923828,33.26361846923828,273175
2024-03-12,31.9650389838442,32.96394645208933,29.967224047353938,30.666460037231445,412951
2024-03-13,29.667552491267717,32.16482115533858,29.667552491267717,30.1170597076416,261163
2024-03-14,29.118151475403856,31.61542007372777,28.618697755739074,31.565475463867188,203682
2024-03-15,32.2147665255785,33.11378479003906,31.8651485233177,33.11378479003906,151982
2024-03-18,34.412363545023254,34.412363545023254,31.465585708618164,31.465585708618164,271999
2024-03-19,30.516623169126092,30.966132303377837,29.917280197143555,29.917280197143555,207022
2024-03-20,29.068207341841752,31.365693727839425,28.968316215219076,30.416732788085938,331038
2024-03-21,30.86623999999082,31.26580260121675,30.167005924161636,30.416732788085938,119417
2024-03-22,30.416732924259307,30.66645978930162,28.918371734005447,29.018260955810547,153798
2024-03-26,29.018260955810547,30.067114932147117,28.568753741893257,29.018260955810547,98409
2024-03-27,29.01826217619015,29.767442802824302,28.468863812097716,29.068208694458008,79849
2024-03-28,29.068206970651786,30.516621619758173,28.618697859222195,30.16700553894043,152054
2024-04-01,30.466677416812225,31.665367126464844,30.06711481534961,31.665367126464844,73607
2024-04-02,32.36460283155731,33.21367263793945,31.465584604363695,33.21367263793945,47644
2024-04-03,34.462309098457006,34.861873626708984,33.96285534340691,34.861873626708984,70438
2024-04-04,36.56001281738281,36.56001281738281,36.56001281738281,36.56001281738281,55230
2024-04-05,40.206024339454096,40.206024339454096,36.060556951671266,36.16044998168945,518762
2024-04-08,37.45903157767219,37.95848533204116,35.71094343738082,36.11050796508789,161808
2024-04-09,35.81082923710768,37.508972601563435,34.06274126410046,34.41236114501953,209355
2024-04-10,34.91181318889046,35.46121147784991,32.91399845774399,34.811920166015625,67261
2024-04-12,34.96176317079415,36.46012444954247,34.112693303715346,34.562198638916016,137262
2024-04-15,34.162636260152794,34.76197921836283,31.9650390625,33.71312713623047,115824
2024-04-16,33.51334294665607,37.05946350097656,33.51334294665607,37.05946350097656,77342
2024-04-18,39.856412024441525,40.75542651632429,37.45903242502781,37.70875930786133,674225
2024-04-19,36.26034057109559,38.208210908952005,36.21039595946432,37.3091926574707,123411
2024-04-22,37.508973784988235,41.005149841308594,37.30919153394974,41.005149841308594,536780
2024-04-23,42.75323884092225,45.10067367553711,41.95411362913979,45.10067367553711,843301
2024-04-24,46.94864870389629,47.34821319580078,43.80208880910424,47.34821319580078,825662
2024-04-25,48.94646381013956,49.69564437866211,47.84766716718493,49.69564437866211,235808
2024-04-26,51.64351482382311,52.14296853815307,48.49695489933263,50.79444122314453,690524
2024-04-29,50.79444351894997,52.1429708949092,48.24723022284424,48.54690170288086,337969
2024-04-30,48.54690110060224,50.84439131028252,47.94755814796451,49.14624786376953,227921
2024-05-02,50.69455693631087,51.44373758068985,49.0463579944652,49.7455940246582,217376
2024-05-03,51.3438480213984,51.3438480213984,49.19619533047538,50.045265197753906,106257
2024-05-06,51.74340486626976,52.54253005981445,49.04635400384313,52.54253005981445,342603
2024-05-07,53.141878508090194,55.13969346094675,51.993133385985836,53.391605377197266,373995
2024-05-08,54.64023826418979,54.69018287457208,50.74449768589887,50.994224548339844,193271
2024-05-09,50.4947715889679,53.54143859482984,50.045262467653615,52.742313385009766,196889
2024-05-10,53.941004834910245,55.13969459334753,51.94318984102468,52.34275436401367,46605
2024-05-13,54.93991120355517,54.93991120355517,51.343845812625226,53.391605377197266,140077
2024-05-14,54.84002059491395,55.13969206816708,53.69127550182587,54.74012756347656,94228
2024-05-15,56.9377224001009,56.9377224001009,54.939907579044736,55.73903274536133,50669
2024-05-16,56.937726596378546,57.73685182159021,55.13969388701989,56.6879997253418,76134
2024-05-17,56.73794284551292,59.48493835468461,56.6879982347248,59.434993743896484,227744
2024-05-21,57.68690688572495,59.93444871244151,56.687999407184265,58.236305236816406,82195
2024-05-22,58.93553890961691,58.93553890961691,57.48712236074924,57.986576080322266,101265
2024-05-23,58.73575851523783,58.935540771484376,55.739036103128456,57.43717956542969,140449
2024-05-24,58.036521462906634,58.935539694319935,57.03761401046053,58.48603057861328,167610
2024-05-27,59.93444642693903,61.38286297769596,58.93553898649005,60.48384475708008,127251
2024-05-28,63.23083936137836,63.480566218106176,60.93335304158829,62.63149642944336,87843
2024-05-29,64.879039872448,64.879039872448,60.18417761327986,62.38177490234375,103881
2024-05-30,62.38177015756912,63.930075921691696,61.43280733100062,62.03215026855469,83596
2024-05-31,62.03215045815416,65.12876199586402,61.932261238433,63.130950927734375,79296
2024-06-03,63.830194334133395,66.17762556584185,63.130958283029834,64.52942657470703,122932
2024-06-04,65.72811681357568,65.92789526595783,61.332922271633265,64.07991790771484,239812
2024-06-05,66.82691003310056,66.82691003310056,60.88340993425493,63.63040542602539,78628
2024-06-06,63.930071823034645,65.92788656750447,62.93116445079973,64.97892761230469,104780
