Date,Open,High,Low,Close,Volume
2023-12-18,213.9808965786865,217.57923004133255,212.06178539860858,213.62106323242188,20182072
2023-12-19,213.7889948409995,214.62860600762238,208.70334713198076,210.47853088378906,16064694
2023-12-20,212.06178165000227,215.66011504904077,205.9925955786219,207.24002075195312,26449942
2023-12-21,205.77668691224048,209.42300096854635,204.96107347123967,208.2235565185547,10663008
2023-12-22,208.84726696745525,223.72037851707083,208.22356169461776,221.9691925048828,46080814
2023-12-26,217.819137747621,228.27828872553536,215.10839590001848,225.54356384277344,54628644
2023-12-27,224.77589354390753,228.08635735080142,222.66487420629812,225.95135498046875,25262992
2023-12-28,226.71900424888395,229.04592961719402,224.36809584610296,225.23170471191406,16839956
2023-12-29,225.9513674324732,228.06238688641926,223.6244421054951,226.11927795410156,15961140
2024-01-01,226.93490462673097,231.97257164275777,224.67994305813244,228.9259796142578,20347278
2024-01-02,229.33377871738497,229.33377871738497,222.7608172782369,225.1117401123047,14282514
2024-01-03,222.56893558540818,222.56893558540818,218.2989157657934,218.730712890625,19534364
2024-01-04,219.2584486438869,220.6258182650739,216.57169010854088,217.0514678955078,15170336
2024-01-05,218.32289442070214,222.13713400377986,217.579244645171,219.06655883789062,16889130
2024-01-08,219.49834042247818,220.69778490566114,215.44421221265733,216.06793212890625,10082886
2024-01-09,219.73824645014386,221.89724668819113,215.87604076985562,216.25985717773438,14465048
2024-01-10,216.59569318503907,218.77867631352237,215.42023172099022,217.62721252441406,8874676
2024-01-11,218.27492298360107,219.2104809386828,214.31675600635688,215.0364227294922,8638818
2024-01-12,218.29889257484953,225.01578157715258,218.29889257484953,223.3125762939453,36086734
2024-01-15,245.62224321221373,253.8024486006185,234.68330091475488,237.298095703125,127844264
2024-01-16,237.49000816738481,237.49000816738481,230.5332301503604,232.69223022460938,25912492
2024-01-17,227.96641989240266,235.81078989033094,226.4551227431052,231.44480895996094,28668932
2024-01-18,231.44479859675738,234.6113348792875,224.72790966360802,231.5647430419922,26144924
2024-01-19,234.1315674138068,236.6983815832526,232.02054801299724,232.71621704101562,15498620
2024-01-23,229.3577566911185,233.17199581261676,224.08020123033913,225.44757080078125,19972336
2024-01-24,226.4572674417491,230.30367538131173,225.03889864488266,229.84690856933594,11708750
2024-01-25,229.8469286644732,230.47197881302836,225.27931883690403,225.9764862060547,12852980
2024-01-29,225.976466043807,229.34207298488496,225.976466043807,227.4188690185547,10051300
2024-01-30,228.09198573936544,232.17879413676957,226.6976658089451,227.178466796875,11828014
2024-01-31,227.17846637153042,230.73639074097383,225.4956629169265,229.89498901367188,10584480
2024-02-01,229.60652210682545,229.67865399840647,226.26496380882114,226.6255645751953,7828120
