Date,Open,High,Low,Close,Volume
2023-12-18,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,4262.0
2023-12-19,26.850000381469727,26.850000381469727,26.5,26.850000381469727,927.0
2023-12-20,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3016.0
2023-12-21,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,7883.0
2023-12-22,28.299999237060547,28.399999618530273,28.0,28.299999237060547,5810.0
2023-12-26,28.25,28.299999237060547,28.100000381469727,28.25,2101.0
2023-12-27,27.700000762939453,28.100000381469727,27.700000762939453,27.700000762939453,1021.0
2023-12-28,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,635.0
2023-12-29,26.799999237060547,27.0,26.799999237060547,26.799999237060547,6165.0
2024-01-01,27.299999237060547,27.299999237060547,26.799999237060547,27.299999237060547,6080.0
2024-01-02,27.799999237060547,27.799999237060547,27.75,27.799999237060547,12486.0
2024-01-03,28.350000381469727,28.350000381469727,27.850000381469727,28.350000381469727,23275.0
2024-01-04,28.899999618530273,28.899999618530273,27.799999237060547,28.899999618530273,8812.0
2024-01-05,28.75,28.899999618530273,28.450000762939453,28.75,15399.0
2024-01-08,30.149999618530273,30.149999618530273,27.549999237060547,30.100000381469727,20268.0
2024-01-09,30.0,31.600000381469727,29.950000762939453,31.600000381469727,43011.0
2024-01-10,33.0,33.150001525878906,31.799999237060547,33.150001525878906,82110.0
2024-01-11,34.79999923706055,34.79999923706055,33.5,34.349998474121094,85527.0
2024-01-12,36.04999923706055,36.04999923706055,32.650001525878906,32.650001525878906,38231.0
2024-01-15,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2024-01-16,32.79999923706055,32.79999923706055,30.799999237060547,30.799999237060547,32248.0
2024-01-17,30.799999237060547,30.799999237060547,29.350000381469727,29.950000762939453,34294.0
2024-01-18,29.950000762939453,31.399999618530273,29.0,30.899999618530273,15032.0
2024-01-19,30.049999237060547,31.799999237060547,30.0,31.25,11477.0
2024-01-23,32.5,33.04999923706055,29.850000381469727,30.799999237060547,74278.0
2024-01-24,31.450000762939453,33.849998474121094,30.0,33.400001525878906,158288.0
2024-01-25,33.349998474121094,33.599998474121094,31.649999618530273,33.0,75832.0
2024-01-29,32.04999923706055,36.29999923706055,32.04999923706055,35.04999923706055,139969.0
2024-01-30,35.04999923706055,38.0,35.04999923706055,35.75,93118.0
2024-01-31,36.29999923706055,37.54999923706055,36.0,36.70000076293945,112089.0
2024-02-01,37.599998474121094,39.900001525878906,37.04999923706055,39.04999923706055,120166.0
2024-02-02,39.849998474121094,42.95000076293945,36.900001525878906,37.75,306983.0
2024-02-05,39.0,39.0,35.20000076293945,36.5,44601.0
2024-02-06,36.95000076293945,38.75,34.95000076293945,37.349998474121094,36877.0
2024-02-07,37.75,41.349998474121094,37.5,39.349998474121094,98841.0
2024-02-08,41.0,41.75,38.099998474121094,39.25,40477.0
2024-02-09,41.04999923706055,41.04999923706055,38.0,38.75,44921.0
2024-02-12,40.900001525878906,40.900001525878906,36.29999923706055,36.79999923706055,63581.0
2024-02-13,36.79999923706055,41.75,34.849998474121094,40.20000076293945,135737.0
2024-02-14,40.0,45.0,37.650001525878906,43.75,467857.0
2024-02-15,43.5,43.95000076293945,39.099998474121094,39.849998474121094,198821.0
2024-02-16,41.5,47.79999923706055,41.099998474121094,47.5,760297.0
2024-02-19,48.599998474121094,51.45000076293945,45.29999923706055,47.75,733401.0
2024-02-20,46.0,55.0,46.0,51.900001525878906,722957.0
2024-02-21,53.70000076293945,56.95000076293945,49.0,50.75,469350.0
2024-02-22,51.900001525878906,53.70000076293945,49.29999923706055,51.04999923706055,128672.0
2024-02-23,52.5,52.5,50.0,50.349998474121094,112360.0
2024-02-26,51.400001525878906,51.5,49.5,49.849998474121094,68942.0
2024-02-27,50.95000076293945,50.95000076293945,45.04999923706055,46.04999923706055,142006.0
2024-02-28,46.25,47.25,41.29999923706055,42.5,79272.0
2024-02-29,43.45000076293945,43.45000076293945,38.20000076293945,39.95000076293945,87634.0
2024-03-01,39.95000076293945,47.900001525878906,39.95000076293945,47.900001525878906,333900.0
2024-03-04,50.79999923706055,55.5,49.5,51.0,936322.0
2024-03-05,51.599998474121094,54.150001525878906,50.20000076293945,51.849998474121094,97788.0
2024-03-06,51.79999923706055,51.79999923706055,43.150001525878906,47.0,232660.0
2024-03-07,46.0,48.5,44.650001525878906,46.5,28198.0
2024-03-11,48.45000076293945,48.45000076293945,44.20000076293945,44.20000076293945,19969.0
2024-03-12,45.400001525878906,45.400001525878906,42.0,42.0,8335.0
2024-03-13,42.0,42.79999923706055,39.900001525878906,39.900001525878906,8961.0
2024-03-14,37.900001525878906,41.54999923706055,37.900001525878906,39.20000076293945,38610.0
2024-03-15,37.29999923706055,40.400001525878906,37.25,37.25,12620.0
2024-03-18,37.25,37.75,35.400001525878906,36.400001525878906,26419.0
2024-03-19,36.29999923706055,36.70000076293945,34.599998474121094,35.099998474121094,11904.0
2024-03-20,36.29999923706055,36.29999923706055,33.599998474121094,33.75,7071.0
2024-03-21,35.29999923706055,35.400001525878906,33.29999923706055,35.0,19763.0
2024-03-22,35.70000076293945,36.75,35.0,36.75,38010.0
2024-03-26,38.400001525878906,38.400001525878906,35.29999923706055,35.75,18595.0
2024-03-27,35.75,36.45000076293945,34.0,34.099998474121094,18326.0
2024-03-28,35.45000076293945,35.70000076293945,34.099998474121094,34.900001525878906,23592.0
2024-04-01,36.5,36.599998474121094,36.0,36.599998474121094,11541.0
2024-04-02,36.70000076293945,38.400001525878906,36.70000076293945,38.400001525878906,19115.0
2024-04-03,39.95000076293945,39.95000076293945,38.0,38.25,24106.0
2024-04-04,39.04999923706055,40.150001525878906,38.150001525878906,39.25,7693.0
2024-04-05,39.25,39.5,37.5,39.20000076293945,10587.0
2024-04-08,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,5307.0
2024-04-09,37.70000076293945,37.75,37.70000076293945,37.70000076293945,1077.0
2024-04-10,36.95000076293945,37.5,36.95000076293945,36.95000076293945,1408.0
2024-04-12,36.25,36.5,36.25,36.25,2563.0
2024-04-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1128.0
2024-04-16,35.54999923706055,35.54999923706055,34.849998474121094,35.54999923706055,6553.0
2024-04-18,35.099998474121094,35.5,35.0,35.099998474121094,3197.0
2024-04-19,35.150001525878906,35.150001525878906,35.0,35.150001525878906,9806.0
2024-04-22,35.099998474121094,35.099998474121094,35.0,35.099998474121094,4051.0
2024-04-23,35.099998474121094,35.099998474121094,34.900001525878906,35.099998474121094,9677.0
2024-04-24,35.099998474121094,35.099998474121094,35.0,35.099998474121094,1756.0
2024-04-25,34.400001525878906,34.5,34.400001525878906,34.400001525878906,11279.0
2024-04-26,33.75,33.75,33.75,33.75,23953.0
2024-04-29,33.900001525878906,33.900001525878906,33.29999923706055,33.900001525878906,15636.0
2024-04-30,34.54999923706055,34.54999923706055,33.75,34.54999923706055,1336.0
2024-05-02,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,5638.0
2024-05-03,33.900001525878906,34.45000076293945,33.849998474121094,33.900001525878906,2002.0
2024-05-06,33.79999923706055,33.79999923706055,33.45000076293945,33.79999923706055,9345.0
2024-05-07,33.150001525878906,33.79999923706055,33.150001525878906,33.150001525878906,9769.0
2024-05-08,32.5,32.5,32.5,32.5,7221.0
2024-05-09,32.04999923706055,32.5,32.04999923706055,32.04999923706055,2114.0
2024-05-10,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,10242.0
2024-05-13,30.799999237060547,32.95000076293945,29.850000381469727,32.099998474121094,20209.0
2024-05-14,32.95000076293945,33.70000076293945,32.099998474121094,33.70000076293945,5596.0
2024-05-15,33.70000076293945,35.349998474121094,32.5,35.349998474121094,7508.0
2024-05-16,35.0,35.900001525878906,33.599998474121094,35.20000076293945,6225.0
2024-05-17,33.5,35.0,33.45000076293945,33.650001525878906,18672.0
2024-05-21,33.0,33.5,33.0,33.04999923706055,12855.0
2024-05-22,33.04999923706055,33.5,32.5,32.599998474121094,6749.0
2024-05-23,32.400001525878906,33.900001525878906,32.0,32.599998474121094,10437.0
2024-05-24,33.900001525878906,34.20000076293945,32.54999923706055,33.599998474121094,9298.0
2024-05-27,32.0,34.400001525878906,32.0,32.25,13808.0
2024-05-28,30.799999237060547,32.5,30.649999618530273,30.850000381469727,37506.0
2024-05-29,31.0,32.25,29.5,29.850000381469727,24513.0
2024-05-30,31.25,31.299999237060547,29.0,30.149999618530273,16547.0
2024-05-31,31.5,31.5,29.0,31.5,15188.0
2024-06-03,32.79999923706055,32.79999923706055,30.299999237060547,31.850000381469727,6956.0
2024-06-04,31.850000381469727,32.900001525878906,30.25,30.299999237060547,27185.0
2024-06-05,29.100000381469727,31.799999237060547,28.799999237060547,31.399999618530273,39607.0
2024-06-06,31.5,32.0,30.5,31.950000762939453,21456.0
2024-06-07,32.400001525878906,33.0,31.450000762939453,32.75,12003.0
2024-06-10,34.5,39.29999923706055,34.5,39.29999923706055,559517.0
2024-06-11,41.29999923706055,41.349998474121094,36.86000061035156,37.2400016784668,200215.0
2024-06-12,38.439998626708984,39.75,35.709999084472656,39.0099983215332,102121.0
2024-06-13,39.5,42.4900016784668,38.20000076293945,40.59000015258789,115150.0
2024-06-14,41.5,41.599998474121094,38.33000183105469,39.08000183105469,74732.0
2024-06-18,39.9900016784668,40.900001525878906,38.5099983215332,39.220001220703125,52205.0
2024-06-19,40.0,41.5,38.810001373291016,40.02000045776367,55458.0
2024-06-20,40.81999969482422,40.84000015258789,38.5,38.63999938964844,27448.0
2024-06-21,38.75,39.630001068115234,37.150001525878906,38.189998626708984,22455.0
2024-06-24,37.70000076293945,40.0,37.0,39.84000015258789,28682.0
2024-06-25,40.0,40.29999923706055,38.5,38.70000076293945,23573.0
2024-06-26,39.09000015258789,44.5,38.849998474121094,42.209999084472656,126175.0
2024-06-27,41.810001373291016,44.0,40.099998474121094,40.81999969482422,101122.0
2024-06-28,42.75,43.599998474121094,40.40999984741211,42.4900016784668,109368.0
2024-07-01,42.47999954223633,43.869998931884766,41.0,41.5099983215332,52232.0
2024-07-02,41.5099983215332,42.599998474121094,40.54999923706055,41.869998931884766,35985.0
2024-07-03,42.619998931884766,42.689998626708984,40.0,40.43000030517578,82720.0
2024-07-04,41.470001220703125,41.75,39.11000061035156,39.56999969482422,30664.0
2024-07-05,39.59000015258789,39.970001220703125,38.5,38.79999923706055,24658.0
2024-07-08,38.02000045776367,39.43000030517578,37.11000061035156,37.81999969482422,42064.0
2024-07-09,37.81999969482422,39.209999084472656,37.380001068115234,37.650001525878906,14643.0
2024-07-10,38.08000183105469,38.4900016784668,36.70000076293945,37.650001525878906,12266.0
2024-07-11,37.0,38.0,36.61000061035156,36.84000015258789,20798.0
2024-07-12,36.84000015258789,37.59000015258789,36.54999923706055,37.02000045776367,8581.0
2024-07-15,37.75,37.75,34.95000076293945,35.959999084472656,29174.0
2024-07-16,37.0,42.0,35.900001525878906,36.279998779296875,252678.0
2024-07-18,36.689998626708984,37.68000030517578,36.060001373291016,36.40999984741211,18194.0
