Date,Open,High,Low,Close,Volume
2023-12-18,49.349998474121094,50.599998474121094,48.5,48.79999923706055,18063.0
2023-12-19,49.70000076293945,50.0,48.5,48.70000076293945,11673.0
2023-12-20,48.70000076293945,50.0,48.70000076293945,49.0,25926.0
2023-12-21,48.70000076293945,50.0,48.5,49.599998474121094,6363.0
2023-12-22,50.650001525878906,50.650001525878906,48.75,48.900001525878906,8032.0
2023-12-26,48.900001525878906,50.54999923706055,47.54999923706055,50.0,21877.0
2023-12-27,48.45000076293945,50.0,48.45000076293945,49.20000076293945,50732.0
2023-12-28,49.45000076293945,50.5,48.5,49.25,47454.0
2023-12-29,49.0,49.20000076293945,47.75,48.25,39230.0
2024-01-01,48.25,50.650001525878906,48.04999923706055,50.54999923706055,13487.0
2024-01-02,52.900001525878906,53.04999923706055,50.900001525878906,52.95000076293945,85981.0
2024-01-03,52.5,55.54999923706055,52.5,55.54999923706055,110800.0
2024-01-04,58.0,58.0,54.150001525878906,55.400001525878906,65231.0
2024-01-05,57.79999923706055,57.79999923706055,54.5,54.599998474121094,48322.0
2024-01-08,56.0,56.400001525878906,54.70000076293945,55.150001525878906,29265.0
2024-01-09,57.599998474121094,57.599998474121094,55.0,55.099998474121094,17922.0
2024-01-10,55.04999923706055,55.70000076293945,53.0,55.04999923706055,59435.0
2024-01-11,55.0,56.45000076293945,55.0,55.20000076293945,29009.0
2024-01-12,55.79999923706055,56.5,54.150001525878906,54.79999923706055,67051.0
2024-01-15,56.5,57.25,55.5,56.95000076293945,98275.0
2024-01-16,59.400001525878906,59.400001525878906,56.75,58.0,135918.0
2024-01-17,56.04999923706055,58.400001525878906,56.04999923706055,58.099998474121094,49030.0
2024-01-18,58.20000076293945,60.70000076293945,56.650001525878906,59.849998474121094,136827.0
2024-01-19,60.0,62.79999923706055,60.0,62.79999923706055,136757.0
2024-01-23,63.849998474121094,63.849998474121094,56.25,56.75,97411.0
2024-01-24,59.29999923706055,59.29999923706055,55.5,56.400001525878906,34587.0
2024-01-25,58.0,59.79999923706055,55.5,58.25,78098.0
2024-01-29,58.599998474121094,58.599998474121094,53.79999923706055,56.099998474121094,140389.0
2024-01-30,57.04999923706055,57.04999923706055,55.04999923706055,55.20000076293945,31078.0
2024-01-31,55.20000076293945,55.95000076293945,52.45000076293945,52.95000076293945,78197.0
2024-02-01,54.5,54.70000076293945,53.0,54.150001525878906,16258.0
2024-02-02,55.0,56.75,53.29999923706055,55.5,79777.0
2024-02-05,56.0,56.650001525878906,54.0,54.25,35713.0
2024-02-06,56.79999923706055,56.79999923706055,54.0,55.70000076293945,66818.0
2024-02-07,56.95000076293945,56.95000076293945,54.20000076293945,54.599998474121094,29876.0
2024-02-08,54.0,55.45000076293945,53.29999923706055,53.650001525878906,29834.0
2024-02-09,55.45000076293945,55.45000076293945,52.349998474121094,52.75,24312.0
2024-02-12,52.20000076293945,53.650001525878906,50.650001525878906,50.849998474121094,33312.0
2024-02-13,50.0,52.849998474121094,48.54999923706055,50.0,14574.0
2024-02-14,50.0,51.099998474121094,49.0,51.0,12004.0
2024-02-15,51.650001525878906,51.95000076293945,50.400001525878906,51.45000076293945,11569.0
2024-02-16,53.79999923706055,53.79999923706055,49.70000076293945,51.150001525878906,11760.0
2024-02-19,52.5,53.150001525878906,51.20000076293945,53.04999923706055,22957.0
2024-02-20,53.95000076293945,53.95000076293945,52.150001525878906,53.04999923706055,10007.0
2024-02-21,54.75,54.75,50.599998474121094,50.900001525878906,24161.0
2024-02-22,51.95000076293945,51.95000076293945,48.70000076293945,50.650001525878906,33715.0
2024-02-23,51.349998474121094,52.900001525878906,50.150001525878906,51.20000076293945,21543.0
2024-02-26,51.20000076293945,53.099998474121094,50.400001525878906,51.95000076293945,17227.0
2024-02-27,53.0,53.0,50.0,50.650001525878906,12377.0
2024-02-28,50.650001525878906,51.0,48.25,48.95000076293945,31525.0
2024-02-29,49.0,49.849998474121094,48.0,49.70000076293945,12434.0
2024-03-01,49.599998474121094,49.95000076293945,47.25,47.349998474121094,88929.0
2024-03-04,47.0,47.79999923706055,46.20000076293945,46.70000076293945,43498.0
2024-03-05,46.70000076293945,47.04999923706055,45.70000076293945,46.150001525878906,24199.0
2024-03-06,45.70000076293945,46.599998474121094,45.70000076293945,46.29999923706055,11233.0
2024-03-07,46.29999923706055,47.20000076293945,45.70000076293945,45.79999923706055,9911.0
2024-03-11,46.75,46.95000076293945,44.70000076293945,45.150001525878906,9050.0
2024-03-12,45.150001525878906,45.150001525878906,43.70000076293945,43.849998474121094,28251.0
2024-03-13,44.099998474121094,44.400001525878906,41.650001525878906,41.650001525878906,11510.0
2024-03-14,42.150001525878906,43.599998474121094,40.20000076293945,42.0,24533.0
2024-03-15,42.0,43.400001525878906,40.20000076293945,42.79999923706055,34077.0
2024-03-18,41.099998474121094,44.599998474121094,41.0,41.849998474121094,56304.0
2024-03-19,42.0,42.75,40.0,41.20000076293945,69976.0
2024-03-20,41.75,42.45000076293945,39.849998474121094,40.150001525878906,77008.0
2024-03-21,41.0,42.099998474121094,40.25,41.900001525878906,77940.0
2024-03-22,41.900001525878906,42.75,40.20000076293945,41.20000076293945,66582.0
2024-03-26,42.849998474121094,43.0,39.75,39.95000076293945,98628.0
2024-03-27,39.95000076293945,40.45000076293945,38.79999923706055,38.849998474121094,149907.0
2024-03-28,38.150001525878906,40.0,37.04999923706055,37.5,69700.0
2024-04-01,37.5,39.349998474121094,37.5,38.95000076293945,24570.0
2024-04-02,40.70000076293945,40.70000076293945,38.29999923706055,39.75,16893.0
2024-04-03,40.900001525878906,41.70000076293945,40.0,41.70000076293945,26712.0
2024-04-04,43.400001525878906,43.400001525878906,41.150001525878906,41.849998474121094,20186.0
2024-04-05,42.0,43.400001525878906,41.54999923706055,42.849998474121094,13441.0
2024-04-08,43.5,43.5,42.0,42.45000076293945,16146.0
2024-04-09,42.04999923706055,43.400001525878906,40.349998474121094,41.849998474121094,42072.0
2024-04-10,41.849998474121094,42.849998474121094,41.0,41.650001525878906,21241.0
2024-04-12,43.70000076293945,43.70000076293945,41.29999923706055,42.0,22703.0
2024-04-15,42.849998474121094,42.849998474121094,40.75,41.0,14138.0
2024-04-16,41.0,42.400001525878906,40.0,41.54999923706055,7885.0
2024-04-18,42.849998474121094,42.849998474121094,41.349998474121094,42.0,5871.0
2024-04-19,42.0,43.0,40.29999923706055,42.75,21003.0
2024-04-22,42.95000076293945,43.5,41.29999923706055,43.349998474121094,35953.0
2024-04-23,43.400001525878906,45.45000076293945,43.099998474121094,45.349998474121094,57833.0
2024-04-24,47.54999923706055,47.54999923706055,44.70000076293945,45.29999923706055,25510.0
2024-04-25,45.5,45.5,43.04999923706055,44.599998474121094,13756.0
2024-04-26,45.5,45.95000076293945,43.5,44.20000076293945,8711.0
2024-04-29,45.0,45.0,43.70000076293945,44.0,13153.0
2024-04-30,44.849998474121094,44.849998474121094,43.25,43.900001525878906,10246.0
2024-05-02,43.95000076293945,44.650001525878906,43.45000076293945,44.04999923706055,9618.0
2024-05-03,44.04999923706055,44.04999923706055,43.20000076293945,43.349998474121094,13140.0
2024-05-06,43.0,43.849998474121094,42.29999923706055,42.849998474121094,19180.0
2024-05-07,43.400001525878906,43.400001525878906,41.95000076293945,41.95000076293945,14671.0
2024-05-08,44.0,44.0,39.849998474121094,42.400001525878906,37944.0
2024-05-09,43.04999923706055,43.04999923706055,41.599998474121094,42.5,14331.0
2024-05-10,43.20000076293945,43.900001525878906,41.29999923706055,42.150001525878906,28456.0
2024-05-13,42.150001525878906,43.0,42.150001525878906,42.79999923706055,8348.0
2024-05-14,41.099998474121094,43.150001525878906,41.099998474121094,41.29999923706055,34161.0
2024-05-15,42.20000076293945,42.20000076293945,41.45000076293945,41.599998474121094,4515.0
2024-05-16,42.25,42.95000076293945,41.599998474121094,42.54999923706055,6060.0
2024-05-17,43.0,43.79999923706055,42.04999923706055,42.95000076293945,28670.0
2024-05-21,44.0,44.400001525878906,42.099998474121094,42.25,16458.0
2024-05-22,42.70000076293945,43.75,42.099998474121094,43.20000076293945,3733.0
2024-05-23,43.5,43.5,42.150001525878906,42.79999923706055,8483.0
2024-05-24,44.0,44.0,41.599998474121094,42.45000076293945,11508.0
2024-05-27,42.5,44.54999923706055,41.45000076293945,41.849998474121094,113750.0
2024-05-28,42.75,43.79999923706055,41.79999923706055,42.400001525878906,93709.0
2024-05-29,44.5,44.5,43.0,44.099998474121094,58064.0
2024-05-30,44.95000076293945,45.5,43.599998474121094,44.29999923706055,54978.0
2024-05-31,46.0,46.0,43.45000076293945,44.79999923706055,22689.0
2024-06-03,46.099998474121094,46.099998474121094,44.400001525878906,44.70000076293945,47030.0
2024-06-04,45.45000076293945,45.45000076293945,42.5,42.5,33191.0
2024-06-05,42.70000076293945,44.0,40.599998474121094,43.400001525878906,36202.0
2024-06-06,44.25,45.29999923706055,43.5,44.45000076293945,24419.0
2024-06-07,45.54999923706055,46.349998474121094,44.349998474121094,46.04999923706055,69641.0
2024-06-10,46.95000076293945,46.95000076293945,45.0,45.29999923706055,32863.0
2024-06-11,45.95000076293945,47.400001525878906,44.91999816894531,46.619998931884766,52311.0
2024-06-12,47.900001525878906,47.900001525878906,46.119998931884766,46.849998474121094,32274.0
2024-06-13,47.88999938964844,47.88999938964844,46.0,46.810001373291016,34907.0
2024-06-14,46.20000076293945,48.0,45.70000076293945,47.209999084472656,52095.0
2024-06-18,47.209999084472656,50.0,47.0,49.060001373291016,122898.0
2024-06-19,50.79999923706055,50.79999923706055,49.02000045776367,49.20000076293945,42641.0
2024-06-20,48.45000076293945,50.849998474121094,48.45000076293945,49.81999969482422,68907.0
2024-06-21,50.0,50.83000183105469,48.209999084472656,49.34000015258789,35622.0
2024-06-24,49.70000076293945,50.849998474121094,48.61000061035156,50.02000045776367,50080.0
2024-06-25,49.119998931884766,51.0,48.369998931884766,49.16999816894531,32651.0
2024-06-26,49.900001525878906,49.900001525878906,48.04999923706055,49.5099983215332,27853.0
